x,y,t
0,0,0
1,0,5895
2,0,6215
3,0,6509
3,1,6854
2,1,7143
1,1,7415
1,2,7719
0,2,7936
0,3,8279
0,4,9248
0,5,9446
0,6,9677
0,7,9901
0,8,10125
0,9,10350
1,9,11038
1,8,11381
1,7,11583
1,6,11767
2,6,11974
2,7,12270
2,8,12478
2,9,12910
3,9,13311
3,8,16079
3,7,16285
3,6,16502
3,5,16742
3,4,17071
2,4,17295
1,4,17543
1,3,17807
2,3,18087
3,3,18375
4,3,18799
4,2,20415
5,2,20757
5,1,21807
5,0,21990
4,0,22255
5,0,22623
6,0,22855
7,0,23375
8,0,23663
9,0,24087
9,1,24351
8,1,24646
7,1,24877
7,2,25847
6,2,26143
6,3,26501
5,3,26757
5,4,27118
5,5,27999
4,5,28615
4,6,29199
4,7,30397
5,7,30718
5,6,30999
6,6,31341
6,7,34573
6,8,34837
6,9,35141
5,9,35405
4,9,36255
5,9,36471
5,8,36589
6,8,37287
6,7,37831
7,7,38151
8,7,38486
8,8,39407
8,9,39677
8,8,40013
9,8,40157
9,7,40487
9,6,40887
8,6,42984
8,5,43526
7,5,43943
7,4,44557
6,4,44861
7,4,45277
8,4,45502
9,4,45935
9,5,46255
9,4,46478
9,3,46662
9,2,46879
8,2,47118
