x,y,t
0,0,0
1,0,3417
1,1,3657
2,1,3897
2,0,4602
3,0,4857
3,1,5697
3,0,6642
4,0,6852
5,0,7182
6,0,9852
7,0,10137
8,0,10377
9,0,10587
9,1,10842
8,1,11382
7,1,11607
7,2,11952
6,2,12312
5,2,12537
5,1,12882
5,2,13137
4,2,13437
4,3,13752
3,3,14232
2,3,14532
1,3,15252
1,2,15807
0,2,16407
0,3,16797
0,4,17082
0,5,18942
0,6,19106
0,7,19272
0,8,19452
0,9,19617
1,9,19872
1,8,20172
1,7,20352
1,6,20532
2,6,20967
2,7,21207
2,8,21477
2,9,21672
3,9,22002
4,9,23292
5,9,23471
6,9,23667
6,8,24027
5,8,24297
5,7,24881
4,7,25902
3,7,26292
3,8,26696
3,9,27057
3,8,27266
3,7,27461
3,6,27627
3,5,27792
3,4,28032
2,4,28392
1,4,28556
2,4,28977
3,4,29157
3,5,29878
4,5,30763
4,6,31033
5,6,31273
6,6,32383
6,7,32668
7,7,33103
8,7,34228
8,8,34543
8,9,34723
8,8,35143
9,8,35353
9,7,35742
9,6,36102
9,5,36282
8,5,38082
8,6,38742
8,5,38998
7,5,39238
7,4,39673
6,4,40003
5,4,40168
5,3,40497
6,3,40783
6,4,41128
7,4,41412
8,4,41592
9,4,41803
9,3,42133
9,2,42313
8,2,42568
7,2,44038
6,2,44232
5,2,44397
5,3,44697
5,4,44877
5,5,45042
