x,y,t
0,0,0
1,0,12505
1,1,18898
2,1,21159
2,0,21650
3,0,36320
3,1,36859
3,0,37212
4,0,39020
5,0,40811
5,1,41394
5,2,42162
4,2,42508
4,3,43243
3,3,43615
2,3,44022
1,3,44716
1,2,45050
0,2,45430
0,3,45817
0,4,47267
1,4,47667
2,4,48168
3,4,48722
3,5,53334
3,6,54007
2,6,55007
1,6,55633
0,6,55868
0,5,56662
0,6,57033
0,7,57463
0,8,60934
0,9,61286
1,9,61635
1,8,62024
1,7,62434
2,7,62789
2,8,65216
2,9,68047
3,9,68463
3,8,68825
3,7,69225
4,7,70674
4,6,71675
4,5,72101
5,5,86550
5,4,87074
6,4,89634
7,4,90079
7,5,90443
8,5,90921
8,6,97292
8,7,98305
7,7,98589
6,7,98943
6,6,99410
5,6,99759
5,7,100099
5,8,101021
5,9,102313
4,9,102568
5,9,102846
6,9,103214
6,8,103657
6,7,104045
7,7,104486
8,7,105521
8,8,105827
8,9,106086
8,8,106387
9,8,107020
9,7,107305
9,6,107614
9,5,108372
9,4,108759
8,4,109697
9,4,109893
9,3,110304
9,2,116440
9,1,116693
9,0,116880
8,0,117581
7,0,117910
6,0,118717
7,0,119420
7,1,119758
8,1,120131
8,2,120626
7,2,121125
6,2,121816
6,3,122423
5,3,122702
