x,y,t
0,0,0
1,0,2450
2,0,2652
3,0,2870
4,0,3069
5,0,3286
6,0,3486
7,0,4684
8,0,5803
9,0,6034
9,1,6951
8,1,7621
7,1,7920
7,2,8368
8,2,9752
9,2,9970
9,3,10504
9,4,11900
8,4,12270
7,4,12482
6,4,12666
6,3,13466
6,2,13867
5,2,14339
5,3,14769
4,3,15478
4,2,15889
4,3,16601
3,3,17051
2,3,17536
1,3,17719
0,3,17930
0,2,19340
1,2,20820
1,1,21153
2,1,22403
3,1,22786
2,1,23489
1,1,23687
1,2,24104
1,3,24351
1,4,24568
0,4,25187
0,5,25684
0,6,25917
0,7,26081
0,8,26287
0,9,26451
1,9,27535
2,9,27751
2,8,28117
2,7,28351
2,6,28568
1,6,28736
0,6,28935
0,7,29567
0,8,29752
1,8,30908
1,7,31334
2,7,32112
3,7,32338
4,7,32555
5,7,32755
6,7,32984
7,7,33168
8,7,33868
9,7,34087
9,6,34636
9,5,34871
8,5,36253
7,5,36452
8,5,38092
8,6,38520
8,7,39189
8,8,39534
8,9,39738
8,8,40688
9,8,41035
8,8,41754
8,7,42367
7,7,42831
6,7,43051
5,7,43255
5,8,43684
5,9,44185
6,9,45218
6,8,45670
5,8,46349
5,9,47687
4,9,48085
3,9,48283
3,8,48718
3,7,49454
3,6,50637
3,5,50868
3,6,51723
4,6,53037
5,6,53319
6,6,53852
5,6,54635
5,5,54970
4,5,55388
5,5,56575
5,4,56955
5,5,58504
4,5,59038
3,5,59252
3,4,59951
2,4,60502
2,3,63772
3,3,64154
4,3,64418
5,3,64754
5,2,65304
5,1,65539
