x,y,t
0,0,0
1,0,972
2,0,1145
3,0,1304
4,0,1489
5,0,1674
6,0,1872
7,0,2042
8,0,2265
9,0,2489
9,1,2729
9,2,2912
9,3,3073
9,4,3255
9,5,3410
9,6,3593
9,7,3768
9,8,3944
8,8,4281
8,9,4551
8,8,4761
8,7,4927
8,6,5097
8,5,5296
8,4,5519
7,4,5760
7,5,5992
8,5,6777
9,5,7000
9,4,7887
9,3,8055
9,2,8277
8,2,8511
8,1,8832
7,1,9046
7,2,9237
6,2,9487
5,2,9692
5,1,9990
5,2,10276
5,3,10469
6,3,10708
6,4,10911
5,4,11191
5,5,11397
5,6,11660
6,6,11863
6,7,12076
7,7,12331
6,7,12643
6,8,12892
6,9,13116
5,9,13315
5,8,13539
5,7,13731
4,7,13979
4,6,14202
4,5,14371
3,5,14612
3,4,14786
3,3,14980
4,3,15234
4,2,15418
4,3,16115
3,3,16260
2,3,16442
1,3,16700
1,2,16899
1,1,17090
2,1,17339
3,1,17505
2,1,17721
1,1,17905
1,2,18121
0,2,18331
0,3,18547
0,4,18769
1,4,19026
2,4,19226
3,4,19841
3,5,20064
3,6,20249
2,6,20545
1,6,20736
0,6,20936
0,5,21167
0,6,21387
0,7,21560
0,8,21976
0,9,22143
1,9,22386
2,9,22543
3,9,22720
4,9,23073
3,9,23472
3,8,23647
3,7,23840
2,7,24055
1,7,24230
1,8,24432
2,8,24574
