x,y,t
0,0,0
1,0,2225
2,0,2977
3,0,3290
4,0,3620
5,0,3906
6,0,4115
7,0,4310
8,0,4506
9,0,4674
9,1,5241
9,2,5486
9,3,5661
9,4,5855
9,5,6050
9,6,6367
8,6,7206
8,5,7461
8,4,7655
7,4,9426
7,5,9667
7,4,10056
6,4,10220
6,3,10521
6,2,10925
7,2,11122
8,2,11376
8,1,11630
7,1,11931
7,2,12186
6,2,12335
5,2,12816
5,1,13011
5,2,13355
4,2,13552
4,3,13761
5,3,14007
4,3,14211
3,3,14420
2,3,14606
1,3,14764
0,3,14915
0,2,15351
1,2,15560
1,1,15709
1,0,15950
2,0,16057
2,1,16387
3,1,16549
2,1,16835
1,1,17390
1,2,17661
0,2,17871
0,3,18065
0,4,18253
1,4,18501
2,4,18740
3,4,18951
3,5,19311
3,6,19912
2,6,20106
1,6,20331
0,6,20527
0,5,20796
0,6,21051
0,7,21250
0,8,21426
0,9,21607
1,9,21907
2,9,22100
3,9,22281
4,9,22446
5,9,22627
6,9,22791
6,8,23031
5,8,23480
5,7,23707
4,7,23916
3,7,24111
2,7,24276
1,7,24486
1,8,24831
2,8,25029
3,8,25235
3,7,25460
3,6,25671
3,5,25895
4,5,26210
5,5,26601
5,6,26871
4,6,27070
5,6,27291
6,6,27583
6,7,27922
7,7,28130
8,7,28341
9,7,28566
9,8,28942
8,8,29150
8,9,29390
8,8,30278
8,7,30456
8,6,30621
8,5,30755
8,4,30906
7,4,31191
6,4,31355
5,4,31505
