x,y,t
0,0,0
1,0,4336
1,1,4833
2,1,6501
3,1,17842
3,0,19619
2,0,20420
1,0,21052
1,1,21869
1,2,22319
0,2,23954
0,3,24750
1,3,25470
1,4,26253
0,4,27036
0,5,27937
0,6,28186
0,7,28370
0,8,28604
0,9,28837
1,9,29603
1,8,30316
1,7,30553
1,6,30737
2,6,32005
2,7,32703
2,8,32920
2,9,33388
3,9,34321
3,8,39423
3,7,39670
3,6,39888
3,5,40088
3,4,41406
2,4,42155
2,3,42889
3,3,43638
4,3,45205
4,2,46023
5,2,47271
5,1,48188
5,0,49256
4,0,50056
5,0,50722
6,0,51154
7,0,51405
8,0,52639
9,0,53073
9,1,53906
8,1,54589
7,1,54891
7,2,56640
6,2,57089
6,3,59874
5,3,60374
5,4,61256
5,5,63109
4,5,63440
4,6,64207
4,7,64424
5,7,67209
5,6,76994
6,6,77393
6,7,78359
6,8,79444
5,8,80142
5,9,81427
4,9,82609
5,9,83360
6,9,83842
6,8,84594
6,7,84842
7,7,85759
8,7,87345
8,8,88077
8,9,88276
8,8,89093
9,8,89459
9,7,90495
9,6,90743
8,6,91594
8,5,92443
7,5,93394
7,4,93861
6,4,94927
7,4,97595
8,4,97844
9,4,98812
9,5,99461
9,4,100061
9,3,100278
9,2,100478
8,2,101276
