x,y,t
0,0,0
1,0,3550
1,1,4405
1,2,5138
0,2,6807
0,3,7357
0,4,7524
0,5,7654
0,6,7787
0,7,7956
0,8,8141
0,9,8270
1,9,8854
2,9,9006
3,9,9154
4,9,9289
5,9,9439
6,9,9554
6,8,10553
5,8,11762
5,7,12014
4,7,12944
3,7,13278
3,8,14412
2,8,14679
1,8,14996
1,7,16062
1,6,16212
2,6,18784
2,7,19017
2,6,19583
3,6,19814
4,6,19999
5,6,21901
6,6,22304
6,7,23035
7,7,23268
8,7,23485
8,8,23952
8,9,24137
8,8,24621
9,8,24821
9,7,25205
9,6,25375
8,6,26722
8,5,26972
9,5,27372
8,5,28420
7,5,28552
7,4,29891
6,4,30945
5,4,31091
5,5,31741
4,5,31959
3,5,32127
3,4,32839
2,4,33924
1,4,34040
1,3,34578
2,3,34912
3,3,35078
4,3,35208
4,2,36747
5,2,37050
5,3,37812
6,3,38046
6,2,38481
7,2,38781
8,2,39978
9,2,40229
9,3,40963
9,4,41147
8,4,41416
9,4,41867
9,3,42084
9,2,42247
9,1,42380
9,0,42531
8,0,43318
8,1,43720
7,1,43986
7,0,44554
6,0,44781
5,0,45219
5,1,45736
5,0,45972
4,0,47098
3,0,47353
3,1,47934
2,1,48171
2,0,48468
