x,y,t
0,0,0
1,0,1923
1,1,2266
1,2,2757
0,2,2934
0,3,3124
0,4,3381
0,5,4385
0,6,4580
0,7,4754
0,8,4938
0,9,5108
1,9,5308
1,8,5499
1,7,5674
1,6,5872
2,6,6079
2,7,6249
2,8,6410
2,9,6596
3,9,6833
4,9,7184
5,9,7459
6,9,7698
6,8,8099
5,8,8282
5,7,8529
4,7,8706
3,7,8918
3,8,9120
3,7,9544
3,6,9735
3,5,9936
3,4,10206
2,4,10520
1,4,10799
1,3,10971
2,3,11161
3,3,11324
4,3,11532
5,3,11738
5,4,11948
5,5,12143
4,5,12367
4,6,12548
5,6,12820
6,6,13016
6,7,13358
7,7,13514
8,7,14081
8,8,14245
8,9,14543
8,8,14810
9,8,15018
9,7,15490
9,6,15691
8,6,15913
8,5,16089
7,5,16460
7,4,16725
8,4,17021
9,4,17245
9,5,17457
9,4,17804
9,3,18024
9,2,18244
8,2,18432
7,2,18608
6,2,18788
6,3,18993
6,4,19182
6,3,19416
6,2,19617
5,2,19920
4,2,20143
5,2,20417
5,1,20630
5,0,20864
4,0,21060
3,0,21253
2,0,21436
2,1,21648
3,1,21867
3,0,22083
4,0,22305
5,0,22501
6,0,22702
7,0,22873
8,0,23053
8,1,23216
9,1,23416
9,0,23749
8,0,23896
7,0,24118
7,1,24282
