x,y,t
0,0,0
1,0,14675
1,1,15202
1,2,15495
0,2,15939
0,3,17761
0,4,18111
0,5,18400
0,6,18674
0,7,18937
0,8,19214
0,9,19641
1,9,21115
1,8,26646
1,7,26894
1,6,27169
2,6,27626
3,6,27946
3,5,28279
3,4,28529
2,4,28847
1,4,29161
1,3,29988
2,3,30559
3,3,30887
4,3,31329
4,2,31724
5,2,36472
5,3,36985
5,4,37313
5,5,37692
4,5,38090
4,6,38508
4,7,38832
3,7,39209
2,7,39572
2,8,40089
2,9,41006
3,9,43274
3,8,43607
3,9,44105
4,9,44421
5,9,44757
5,8,48136
5,7,48561
5,6,49161
6,6,49485
6,7,49919
6,8,50189
6,9,50575
6,8,50923
6,7,51282
7,7,51548
8,7,51885
8,8,52168
8,9,52541
8,8,52880
9,8,53189
9,7,53592
9,6,53854
8,6,54658
8,5,54957
9,5,55341
9,4,55664
8,4,56068
7,4,56390
7,5,56698
7,4,57029
6,4,57298
6,3,57668
6,2,58379
7,2,58881
8,2,59177
9,2,59405
9,3,59869
9,2,60152
9,1,60335
9,0,61730
8,0,62127
8,1,62396
7,1,62705
7,0,63044
6,0,63385
5,0,63663
5,1,64019
5,0,64426
4,0,64681
3,0,64955
3,1,65236
2,1,65462
1,1,65702
1,0,65872
2,0,66391
