x,y,t
0,0,0
1,0,1936
2,0,2441
3,0,2470
4,0,2500
5,0,2531
6,0,2561
7,0,2591
8,0,2624
9,0,2651
9,1,5799
9,2,6305
9,3,6333
9,4,6364
9,5,6619
9,6,6814
9,7,6993
9,8,7398
8,8,8520
8,9,9108
8,8,9915
8,7,10179
7,7,11929
6,7,12432
6,8,13041
6,9,13373
5,9,14147
5,8,14570
5,7,15641
4,7,16217
3,7,16833
3,8,17938
3,9,18174
4,9,18623
3,9,19057
2,9,19312
1,9,19875
0,9,20077
0,8,21350
1,8,21746
2,8,21969
2,7,22464
1,7,22855
0,7,23063
0,6,23638
1,6,24014
2,6,24522
3,6,24547
4,6,24577
5,6,24607
6,6,25497
6,7,25987
7,7,26407
8,7,26810
8,6,27352
8,5,27682
8,4,28227
7,4,28746
7,5,29323
7,4,29789
6,4,30531
5,4,30744
5,5,31224
4,5,31652
3,5,32123
3,4,32711
2,4,33130
1,4,33636
0,4,33662
0,5,34290
0,4,34709
0,3,35435
1,3,36537
2,3,37039
3,3,37066
4,3,37096
5,3,37127
6,3,37160
6,2,38237
5,2,38736
4,2,39010
5,2,39364
6,2,39867
7,2,39894
8,2,39925
9,2,39956
9,1,40886
8,1,41248
7,1,41495
7,0,42159
6,0,43068
5,0,43367
5,1,43864
5,0,44231
4,0,45519
3,0,45858
3,1,46388
2,1,46810
1,1,47184
1,2,47620
0,2,47957
