x,y,t
0,0,0
1,0,7229
1,1,8442
1,2,10319
0,2,11437
0,3,21357
0,2,22195
0,3,23116
1,3,23874
2,3,24175
3,3,24497
4,3,24950
5,3,26684
5,2,27888
4,2,28318
5,2,29527
5,1,31822
5,0,32677
4,0,34310
3,0,34551
2,0,34973
2,1,36198
3,1,36937
3,0,38516
4,0,39548
5,0,39997
6,0,40240
7,0,40419
8,0,40845
9,0,41121
9,1,42176
8,1,42962
7,1,43190
8,1,44190
8,2,45390
7,2,46875
6,2,47093
7,2,47825
8,2,48067
9,2,48216
9,3,51206
9,4,53030
8,4,54357
7,4,54702
6,4,55183
6,3,56272
6,4,57047
5,4,57739
5,5,58328
4,5,59164
3,5,59405
3,4,60285
2,4,60842
1,4,61099
0,4,61314
0,5,62584
0,6,63161
1,6,64210
2,6,64409
3,6,64620
4,6,64770
5,6,64950
6,6,65146
6,7,66422
7,7,67621
8,7,68396
8,6,69600
8,5,70219
7,5,70727
8,5,71606
9,5,72019
9,6,72827
9,7,73134
9,8,74812
8,8,75941
8,9,76966
8,8,78679
8,7,79053
7,7,80129
6,7,80502
6,8,83218
6,9,83500
5,9,84512
5,8,85481
5,7,85871
4,7,86973
3,7,87237
2,7,87393
1,7,87555
0,7,87744
0,8,88679
1,8,89195
2,8,89392
3,8,89611
3,9,91079
4,9,91617
3,9,92283
2,9,92467
1,9,92624
0,9,92813
