x,y,t
0,0,0
1,0,10373
1,1,14484
2,1,15284
2,0,16006
3,0,17997
3,1,18517
3,0,19350
4,0,19867
5,0,20284
6,0,20900
7,0,21234
8,0,21634
9,0,22117
9,1,22933
8,1,23850
7,1,24250
7,2,25950
8,2,26398
9,2,26819
9,3,27683
9,4,28150
9,5,28532
9,6,28899
9,7,29251
9,8,29650
8,8,31468
8,9,31936
8,8,32632
8,7,32966
8,6,33199
8,5,33383
8,4,33866
7,4,34916
6,4,35549
6,3,36321
6,2,36782
5,2,37732
5,1,38132
5,2,39015
4,2,39482
4,3,40982
3,3,41449
2,3,41699
1,3,41898
0,3,42099
0,2,43219
1,2,43948
1,3,44532
1,4,44628
0,4,51248
0,5,51831
0,6,53314
0,7,54781
0,8,55098
0,9,55432
1,9,56098
1,8,56481
1,7,56798
1,6,57131
2,6,57912
2,7,58297
2,8,58681
2,9,59081
3,9,60597
3,8,61030
3,7,61431
3,6,61798
3,5,62197
3,4,63247
2,4,63647
3,4,64947
3,5,66046
4,5,66347
5,5,67047
5,4,67696
5,3,68047
5,4,69210
5,5,69613
5,6,70480
4,6,71513
4,7,72030
5,7,72896
5,8,73413
5,9,74330
4,9,74746
5,9,75546
6,9,76046
6,8,76912
6,7,77262
6,6,77897
6,7,80231
7,7,80695
8,7,82462
8,6,82779
8,5,83231
7,5,83912
