x,y,t
0,0,0
1,0,1843
2,0,2120
3,0,2620
4,0,2706
5,0,2869
6,0,3067
7,0,3217
8,0,3361
9,0,3647
9,1,5639
9,2,6104
9,3,6274
9,4,6434
9,5,6578
9,6,6717
9,7,7526
9,8,8101
8,8,8555
8,9,8784
8,8,9317
8,7,9721
7,7,10205
6,7,10585
6,8,10986
6,9,11238
5,9,11710
5,8,12090
5,7,12686
4,7,13692
3,7,14029
3,8,14417
3,9,14714
4,9,14964
3,9,15262
2,9,15501
2,8,16858
2,7,17060
2,6,17267
2,7,17971
1,7,18353
0,7,18547
0,8,19020
0,9,19217
1,9,19672
1,8,19956
1,7,20153
1,6,20353
0,6,20818
1,6,21318
2,6,21476
3,6,21620
4,6,21763
5,6,21909
6,6,22086
6,7,23636
7,7,23951
8,7,24608
8,6,24960
8,5,25189
8,4,26206
7,4,26819
6,4,27001
5,4,27215
5,5,27616
4,5,27929
3,5,28105
3,4,28532
2,4,28915
1,4,29114
0,4,29297
0,5,29759
0,4,30217
0,3,30509
0,2,30704
0,3,31340
1,3,31551
2,3,31724
3,3,31894
4,3,32053
5,3,32197
6,3,32362
6,4,32834
7,4,33055
7,5,33322
7,4,33761
6,4,34301
5,4,34656
5,3,34877
5,2,35556
6,2,35870
7,2,36036
8,2,36205
8,1,36593
7,1,36911
7,2,37254
6,2,37626
5,2,37827
5,1,38235
5,2,38822
4,2,39030
5,2,39768
5,1,40057
5,0,40418
4,0,41264
3,0,41684
3,1,41980
2,1,42244
1,1,42421
1,2,43079
