x,y,t
0,0,0
1,0,15283
2,0,15784
3,0,15880
4,0,15963
5,0,16046
6,0,16130
7,0,16213
8,0,16296
9,0,16380
9,1,17247
9,2,17564
8,2,18129
8,1,18499
7,1,18905
7,2,19371
6,2,19709
5,2,22215
5,1,22241
5,2,23611
4,2,23844
4,3,24697
3,3,25190
2,3,25692
1,3,25780
0,3,25863
0,2,26872
1,2,27211
1,1,27643
2,1,28023
3,1,28359
2,1,29192
1,1,30192
1,2,30515
1,3,31207
1,4,31532
0,4,31821
0,5,32715
0,6,33033
0,7,38922
0,8,39275
0,9,39520
1,9,40854
1,8,41227
1,7,41853
1,6,42354
2,6,43008
2,7,43540
2,8,44042
2,9,44123
3,9,44445
4,9,44948
5,9,45030
6,9,45113
6,8,46548
5,8,47489
5,7,47812
4,7,48177
3,7,48619
3,8,49122
3,7,50901
3,6,51222
3,5,51590
3,4,53178
2,4,53980
3,4,54411
3,5,55377
4,5,55728
4,6,56378
5,6,56736
6,6,57182
6,7,57562
7,7,57904
8,7,59902
8,8,60751
8,9,61245
8,8,62571
9,8,63298
9,7,63829
9,6,64150
8,6,64977
8,5,65292
9,5,65943
9,4,66343
9,3,67275
9,4,68305
8,4,68936
7,4,69335
7,5,70222
7,4,71425
6,4,71609
5,4,72298
5,3,72703
6,3,73141
6,4,75345
5,4,75544
5,5,75834
