x,y,t
0,0,0
1,0,25354
2,0,25847
3,0,25933
4,0,26013
5,0,26100
6,0,26185
7,0,26266
8,0,26348
9,0,26432
9,1,29277
8,1,29677
7,1,30112
7,2,30489
8,2,30810
9,2,31184
9,3,31559
9,4,32058
9,5,32140
9,6,32224
9,7,32307
9,8,32392
8,8,53537
8,9,54030
8,8,54345
8,7,54571
8,6,54779
8,5,54994
8,4,55251
7,4,55720
7,5,62727
7,4,63581
6,4,63878
6,3,64806
6,2,65022
5,2,65541
5,1,65882
5,2,66301
5,3,66506
5,4,66691
5,5,66959
5,6,67601
6,6,67796
6,7,68679
7,7,69141
6,7,69656
6,8,70012
6,9,70378
5,9,71121
4,9,71321
3,9,72697
2,9,72876
1,9,73041
0,9,73480
0,8,73761
0,7,74053
1,7,74883
1,8,75309
2,8,75669
2,7,75977
3,7,76460
3,8,76867
3,7,77721
4,7,77936
5,7,78622
5,8,78963
5,7,79342
5,6,79659
4,6,80041
3,6,80271
2,6,80449
1,6,80637
0,6,80970
0,5,81379
0,4,81653
1,4,82514
2,4,82699
3,4,82861
3,5,83308
4,5,83571
3,5,86330
3,4,86640
3,3,86906
4,3,87362
4,2,87737
4,3,88519
3,3,88724
2,3,88899
1,3,89112
0,3,89293
0,2,89585
1,2,89924
1,1,90292
2,1,90530
3,1,90726
