x,y,t
0,0,0
1,0,6835
1,1,7091
1,2,7519
0,2,7736
0,3,7972
1,3,8219
1,4,8471
0,4,8702
0,5,9070
0,6,10549
0,7,10872
0,8,11300
0,9,12673
1,9,15616
1,8,15941
1,7,16200
1,6,16417
2,6,16718
2,7,16971
2,8,17293
2,9,17711
3,9,19743
3,8,20130
3,7,20553
3,6,20805
3,5,20981
3,4,21233
2,4,21485
2,3,21721
3,3,22013
4,3,23468
5,3,23739
5,4,23980
5,5,24384
4,5,24605
4,6,24867
4,7,25094
5,7,25813
5,8,26040
5,9,26309
4,9,26534
5,9,26812
6,9,27022
6,8,27354
6,7,27662
6,6,27963
5,6,28277
6,6,28905
6,7,29102
7,7,29272
8,7,29833
8,8,30035
8,9,30275
8,8,30567
9,8,30733
9,7,30904
9,6,31357
8,6,31649
8,5,32093
7,5,32315
7,4,32576
6,4,32858
7,4,33422
8,4,34111
8,5,34288
9,5,34438
9,4,34730
9,3,35154
9,2,35577
9,1,35829
9,0,36080
8,0,36352
7,0,36544
6,0,36720
5,0,36883
4,0,37042
3,0,37235
2,0,37712
2,1,37923
3,1,38161
3,0,38402
4,0,38608
5,0,38797
5,1,39026
5,2,39300
4,2,39515
5,2,39792
6,2,40005
7,2,40271
7,1,40532
8,1,40759
8,2,41006
7,2,41222
6,2,41434
6,3,41595
