x,y,t
0,0,0
1,0,3429
2,0,3843
3,0,4068
4,0,4777
5,0,5828
5,1,8691
5,2,8929
5,3,9130
5,4,9314
5,5,9489
5,6,9672
5,7,9866
5,8,10060
5,9,10280
6,9,10988
5,9,11871
4,9,12017
3,9,12191
2,9,12358
1,9,12544
0,9,12877
0,8,13552
1,8,14592
2,8,14775
3,8,14993
3,7,18151
2,7,19038
1,7,19210
0,7,19430
0,6,20382
0,5,23681
0,4,23915
0,3,24187
0,2,24448
1,2,25678
1,1,26149
2,1,26883
3,1,27432
2,1,28317
1,1,28616
1,2,29598
1,3,29852
2,3,30722
3,3,31268
4,3,31468
4,2,32165
4,3,32952
3,3,35451
3,4,39100
2,4,39747
1,4,39973
2,4,41427
3,4,41683
3,5,42374
4,5,45094
4,6,45700
3,6,46618
2,6,46821
1,6,47066
2,6,48047
3,6,48234
4,6,48475
4,7,49066
5,7,49748
5,8,52689
6,8,53072
6,7,54243
6,6,54604
6,7,55259
7,7,55744
8,7,56008
8,8,56902
8,9,57359
8,8,57978
9,8,58358
9,7,59199
9,6,59430
9,5,60820
9,4,60970
9,3,61158
9,2,61326
9,1,61509
9,0,61683
8,0,62551
7,0,62775
6,0,62998
7,0,63834
7,1,64383
8,1,64826
8,2,65345
7,2,65823
6,2,66087
5,2,66320
6,2,66971
6,3,67382
6,4,67767
7,4,68257
8,4,68653
8,5,69228
8,6,69606
8,5,70359
7,5,70761
