x,y,t
0,0,0
1,0,17201
1,1,22133
1,2,23697
0,2,26715
0,3,27981
0,4,28331
0,5,28597
0,6,28846
0,7,29163
0,8,29462
0,9,29931
1,9,30964
1,8,32661
1,7,33079
1,6,33513
2,6,34796
2,7,36462
2,8,36828
2,9,37193
3,9,45608
4,9,46008
5,9,46308
6,9,46540
6,8,47911
6,7,50257
7,7,51904
8,7,55071
8,8,56821
8,9,57372
8,8,58654
9,8,59920
9,7,61986
9,6,68068
9,5,68433
9,4,68735
8,4,76699
8,5,80864
8,6,81379
8,5,82778
7,5,86760
7,4,87945
6,4,89710
6,3,90767
6,2,92610
7,2,94343
8,2,94692
8,1,96277
9,1,100755
9,2,102871
9,3,103518
9,2,104485
9,1,104933
9,0,105435
8,0,108284
7,0,112812
7,1,113911
7,0,115494
6,0,123523
5,0,127987
5,1,129269
5,2,129669
5,3,130035
5,4,130452
5,5,132119
5,6,132581
6,6,134082
5,6,136067
5,7,138614
5,8,139097
5,7,140046
4,7,142062
3,7,142712
3,8,143997
3,7,144963
3,6,145428
4,6,147049
4,5,149212
3,5,150795
3,4,153427
2,4,154551
1,4,155043
1,3,156140
2,3,158075
3,3,158474
4,3,158958
4,2,165989
4,3,167671
5,3,169503
5,2,170836
5,1,171167
5,0,172336
4,0,173403
3,0,176135
3,1,177201
2,1,178667
2,0,179568
