x,y,t
0,0,0
1,0,1286
1,1,1680
1,2,2331
0,2,2984
0,3,3336
0,4,3635
0,5,3853
0,6,4015
0,7,4202
0,8,4365
0,9,4603
1,9,5049
1,8,5531
1,7,5700
1,6,5865
2,6,7069
2,7,7387
2,8,7619
2,9,7799
3,9,8718
3,8,9285
3,7,9467
3,6,9632
4,6,10654
4,7,11501
5,7,12855
5,8,13121
5,9,13402
4,9,14131
5,9,14519
6,9,14683
6,8,15336
6,7,15586
7,7,16016
8,7,16253
8,8,16819
8,9,17070
8,8,17552
9,8,18585
9,7,19186
9,6,19420
9,5,19622
9,4,20338
9,3,20501
9,2,20704
9,1,20904
9,0,21971
8,0,22553
7,0,22717
6,0,22883
5,0,23050
4,0,23386
3,0,23550
2,0,24052
2,1,24652
3,1,25856
3,0,26403
4,0,27520
5,0,27702
5,1,28553
5,2,28937
4,2,29520
4,3,30503
3,3,30872
2,3,31051
1,3,31254
1,4,31903
2,4,32352
3,4,32622
3,5,33104
4,5,33404
5,5,33565
5,6,34639
6,6,35137
5,6,35904
5,5,36255
5,4,36470
6,4,37283
5,4,38305
5,3,38572
6,3,39540
6,2,40486
7,2,41449
7,1,42138
8,1,42584
8,2,43704
7,2,44102
6,2,44268
6,3,44954
6,4,45136
7,4,46122
8,4,46285
9,4,46452
8,4,47322
8,5,48289
8,6,48672
8,5,49287
7,5,49656
