x,y,t
0,0,0
1,0,4008
1,1,4534
1,2,6877
0,2,7609
0,3,10948
0,4,11353
0,5,11807
0,6,11987
0,7,12151
0,8,12325
0,9,12510
1,9,13190
2,9,13658
3,9,13877
4,9,14144
5,9,14435
6,9,14709
6,8,16515
5,8,17193
5,7,21597
5,6,21780
5,5,21938
5,4,22193
5,3,22442
5,2,22769
5,1,24804
5,0,25222
4,0,25661
3,0,26205
2,0,26591
2,1,28918
3,1,29543
3,0,31025
4,0,31553
5,0,32025
6,0,32189
7,0,32362
8,0,32530
9,0,32704
9,1,33504
8,1,34447
7,1,34776
7,2,38139
6,2,38782
5,2,39547
4,2,39864
4,3,40560
3,3,40931
2,3,41178
1,3,41509
1,4,42094
2,4,42672
3,4,42985
3,5,43560
4,5,44759
4,6,46326
3,6,47510
2,6,47795
1,6,48102
1,7,48605
2,7,48980
3,7,49181
4,7,49455
3,7,51039
3,8,51650
2,8,52152
1,8,52472
1,7,55204
2,7,55752
3,7,56012
4,7,56163
5,7,56330
6,7,56509
6,6,58038
6,7,61108
7,7,61538
8,7,62209
8,8,62824
8,9,63093
8,8,63711
9,8,64044
9,7,64609
9,6,64818
9,5,64990
9,4,65184
9,3,65400
9,2,66210
8,2,66779
7,2,68117
6,2,68384
6,3,68795
6,4,69194
7,4,69843
8,4,70233
8,5,70751
7,5,71807
8,5,72804
8,6,73262
