x,y,t
0,0,0
1,0,1713
2,0,2428
3,0,2924
4,0,3473
5,0,4676
6,0,5041
7,0,5341
8,0,5624
9,0,5890
9,1,6607
9,2,6840
9,3,7040
9,4,7255
9,5,7457
9,6,7672
9,7,7891
9,8,8105
8,8,12914
8,9,14514
8,8,15979
8,7,16279
8,6,16528
8,5,16762
8,4,17241
7,4,21007
7,5,22023
7,4,22523
6,4,24121
5,4,24566
5,5,25604
5,6,26264
6,6,26797
6,7,27581
6,8,27849
6,7,28815
7,7,29262
6,7,30280
6,8,30813
6,9,31225
5,9,32061
5,8,35274
5,7,35736
4,7,39869
3,7,40118
2,7,40384
3,7,41984
3,8,42899
3,9,43397
4,9,44230
3,9,44930
2,9,45245
1,9,45495
0,9,45778
0,8,46477
1,8,46959
2,8,48442
2,7,49624
1,7,50722
0,7,51075
0,6,51833
1,6,53305
2,6,53586
3,6,53802
4,6,54003
4,5,55082
3,5,56266
3,4,56846
2,4,58165
1,4,58430
0,4,58680
0,5,59446
0,4,59962
0,3,60378
1,3,63874
2,3,64140
3,3,64374
4,3,64608
5,3,64823
6,3,66022
6,2,67253
7,2,68535
8,2,68818
8,1,70003
7,1,70868
7,2,71815
6,2,72431
5,2,72946
5,1,73629
5,2,74125
4,2,75144
4,3,76243
3,3,76925
2,3,77230
1,3,77591
0,3,78055
0,2,79007
1,2,79589
1,1,80704
2,1,81969
3,1,82402
