x,y,t
0,0,0
1,0,6436
2,0,6936
3,0,7015
4,0,7101
5,0,7184
6,0,7270
7,0,7354
8,0,7438
9,0,7519
9,1,7685
9,2,8186
9,3,8267
9,4,8354
9,5,8437
9,6,8521
9,7,8602
9,8,8687
8,8,9386
8,9,9534
8,8,9910
8,7,11157
7,7,11257
6,7,11955
6,8,12268
6,9,12770
5,9,12801
4,9,13298
3,9,13379
2,9,13464
1,9,13546
0,9,13631
0,8,15707
1,8,16078
2,8,16577
3,8,16659
3,7,17492
2,7,17721
1,7,18223
0,7,18304
0,6,21222
1,6,21428
2,6,21931
3,6,22282
4,6,22591
4,7,22849
5,7,23316
5,8,23479
5,7,23875
5,6,24154
6,6,24532
5,6,24954
5,5,25147
4,5,25631
3,5,26131
3,4,26284
2,4,26603
1,4,27102
0,4,27319
0,5,27627
0,4,27888
0,3,28125
0,2,28346
1,2,28725
1,1,28922
2,1,29482
3,1,29877
2,1,30527
1,1,30757
1,2,31088
1,3,31457
2,3,31677
3,3,32027
4,3,32408
4,2,32832
5,2,34961
5,1,35211
5,2,36509
6,2,36706
7,2,37392
7,1,37594
8,1,37858
8,2,38169
7,2,38654
6,2,38970
6,3,39250
5,3,39597
5,4,39962
6,4,40228
7,4,40570
7,5,41157
8,5,41363
8,4,41706
8,5,42114
8,6,42406
