x,y,t
0,0,0
1,0,105085
2,0,105245
3,0,105425
3,1,106392
2,1,106858
1,1,107054
1,2,108924
0,2,109174
0,3,110488
1,3,114869
2,3,115065
3,3,117717
3,4,118872
2,4,121386
1,4,121589
0,4,122136
0,5,126494
0,6,126755
1,6,144308
2,6,144537
3,6,150188
3,5,150610
4,5,151011
4,6,154927
4,7,162982
3,7,166982
2,7,167190
1,7,167403
0,7,167920
0,8,168688
1,8,168989
2,8,169181
1,8,174208
0,8,174758
0,9,175137
1,9,175607
2,9,176465
2,8,178519
3,8,178747
3,9,179107
4,9,180597
5,9,184849
5,8,185237
5,7,185439
5,6,185652
5,5,185958
5,4,187701
5,3,187907
4,3,188704
4,2,188949
5,2,190775
5,1,191091
5,0,192089
4,0,192415
5,0,193098
6,0,193283
7,0,197017
7,1,197357
7,2,198842
6,2,199174
6,3,199849
6,4,200442
7,4,208454
8,4,220466
8,5,220760
7,5,221751
8,5,222062
8,6,223780
8,7,223967
7,7,225297
6,7,225507
6,6,229440
6,7,230975
6,8,231158
6,9,232003
6,8,232831
6,7,233009
7,7,235119
8,7,235295
8,8,236551
8,9,236746
8,8,237381
9,8,237661
9,7,238299
9,6,238519
9,5,238777
9,4,239383
9,3,239872
9,2,240071
9,1,240255
9,0,240442
8,0,241365
8,1,241630
8,2,241842
