x,y,t
0,0,0
1,0,5380
1,1,6171
2,1,6469
2,0,6907
3,0,7302
3,1,8643
3,0,8948
4,0,9212
5,0,11163
5,1,11491
5,0,11758
6,0,12171
7,0,12653
7,1,14268
8,1,14644
8,0,14979
9,0,15291
9,1,15731
9,2,17310
9,3,17491
9,4,17636
9,5,17789
9,6,17932
9,7,18091
9,8,18443
8,8,18987
8,9,19220
8,8,19587
8,7,20452
8,6,20637
8,5,20795
8,4,20966
7,4,25629
7,5,26315
7,4,26659
6,4,27142
6,3,28029
6,2,28403
7,2,28739
8,2,29027
7,2,29403
6,2,29611
5,2,30061
5,3,31355
4,3,31812
4,2,32524
4,3,32819
3,3,33219
3,4,34172
2,4,34523
2,3,34862
1,3,39541
1,2,40003
0,2,40379
0,3,40796
0,4,41835
1,4,42163
0,4,42803
0,5,43387
0,6,51862
0,7,52094
0,8,52277
0,9,52895
1,9,53253
2,9,53443
3,9,53659
4,9,53852
5,9,54067
6,9,54295
6,8,54683
6,7,55453
7,7,55740
6,7,56179
6,6,56461
5,6,56787
5,5,57398
5,4,57589
5,5,58271
4,5,59101
3,5,59795
3,6,60180
2,6,60890
1,6,61438
1,7,61812
1,8,62270
2,8,62700
2,7,63251
3,7,64179
3,8,64571
3,7,64884
4,7,66235
4,6,66699
4,7,67068
5,7,67363
5,8,67692
