x,y,t
0,0,0
1,0,2766
2,0,2971
3,0,3146
4,0,3324
5,0,3508
6,0,3661
7,0,3815
8,0,3976
9,0,4377
9,1,4745
8,1,5001
7,1,5202
7,2,5706
8,2,6029
9,2,6206
9,3,6660
9,4,6869
9,5,7047
9,6,7204
9,7,7372
9,8,7538
8,8,7991
8,9,8235
8,8,12564
8,7,12724
8,6,12901
8,5,13067
8,4,13221
7,4,30880
7,5,31294
7,4,31658
6,4,31937
6,3,32925
6,2,33134
5,2,33625
5,1,33859
5,0,35349
4,0,35626
3,0,35830
3,1,36039
2,1,36310
1,1,36487
1,2,37007
0,2,37223
0,3,37986
1,3,38288
2,3,38448
3,3,38689
4,3,39660
4,2,39998
5,2,40562
5,3,40796
5,4,41042
5,5,41893
5,6,42096
6,6,42637
6,7,42963
7,7,43241
6,7,44009
6,8,44308
6,9,44506
5,9,44909
5,8,45147
5,7,45336
5,6,45502
4,6,45913
3,6,46603
3,7,47294
4,7,47560
3,7,47956
3,8,48299
3,9,48493
4,9,48793
3,9,49045
2,9,49225
1,9,49406
0,9,49571
0,8,49962
1,8,50328
2,8,50539
2,7,50773
1,7,51006
0,7,51223
0,6,51657
1,6,51902
2,6,52106
3,6,52575
3,5,53004
4,5,53259
3,5,53660
3,4,54003
2,4,54373
1,4,54554
0,4,54976
0,5,55277
