x,y,t
0,0,0
1,0,6942
2,0,7173
3,0,7372
4,0,7540
5,0,7706
6,0,7884
7,0,8060
8,0,8413
9,0,8748
9,1,9492
9,2,9991
9,3,10069
9,4,10152
9,5,10239
9,6,10320
9,7,10402
9,8,10868
8,8,15006
8,9,15438
8,8,15973
8,7,16253
8,6,16571
8,5,16893
8,4,17212
7,4,22550
6,4,24342
5,4,24742
5,3,25131
5,2,25452
6,2,26742
7,2,26965
8,2,27214
8,1,28075
7,1,28390
7,2,29069
6,2,29438
6,3,29917
5,3,30310
4,3,30557
4,2,31045
5,2,31926
5,1,32315
5,0,32901
4,0,33342
3,0,33598
3,1,35762
2,1,36147
1,1,36405
1,2,36878
1,3,37073
1,4,37274
2,4,37934
3,4,38222
3,5,38813
3,6,39035
3,7,39226
3,8,39402
3,9,39852
4,9,40237
5,9,40501
5,8,41020
5,7,41243
5,6,41450
5,5,41636
5,4,41849
5,5,42605
5,6,43700
6,6,44118
6,7,44724
7,7,45461
8,7,46701
8,6,46995
8,5,47293
7,5,47582
8,5,49054
8,6,49325
8,7,49506
7,7,49998
6,7,50333
6,8,50677
6,9,50948
5,9,51334
4,9,51734
3,9,51973
2,9,52186
1,9,52378
0,9,52546
0,8,53357
0,7,53857
0,6,53936
0,5,54020
0,4,54097
0,3,54185
0,2,54270
0,3,55637
1,3,55917
2,3,56092
3,3,56268
4,3,56443
3,3,57558
3,4,57820
3,5,58076
4,5,58614
4,6,59143
4,7,59486
3,7,59846
2,7,60146
2,8,60670
1,8,61684
1,7,62078
1,6,62355
2,6,63309
