x,y,t
0,0,0
1,0,759
2,0,1028
3,0,7170
4,0,7419
3,0,7794
3,1,8181
2,1,8539
1,1,8851
1,2,9268
0,2,10408
0,3,10739
1,3,11603
2,3,11854
3,3,12162
3,4,12533
2,4,12932
1,4,13201
0,4,13582
0,5,13894
0,6,14405
1,6,14801
1,7,15192
0,7,15656
0,8,16084
1,8,16577
0,8,19619
0,9,19802
1,9,20093
2,9,20448
2,8,20964
2,7,21498
2,6,21973
3,6,22217
3,5,24088
4,5,24502
4,6,24934
4,7,25170
3,7,25517
3,8,25821
3,9,26160
4,9,26449
5,9,26720
6,9,27135
6,8,27533
5,8,28151
5,7,28495
6,7,29062
6,6,29392
5,6,29892
5,5,30267
5,4,30748
5,3,31198
4,3,31576
4,2,31934
5,2,32357
5,1,32720
5,0,33133
6,0,33430
7,0,33708
8,0,33989
9,0,35150
9,1,37453
9,2,37848
8,2,38454
8,1,38805
7,1,39203
7,2,39584
6,2,40676
6,3,41072
6,4,41453
7,4,41937
8,4,42248
9,4,42569
9,3,42842
9,4,43240
9,5,44137
8,5,44459
7,5,44728
8,5,45152
8,6,45423
9,6,46023
9,7,46634
8,7,47787
7,7,48113
8,7,48403
8,8,49447
9,8,49731
8,8,50156
8,9,50391
