x,y,t
0,0,0
1,0,8855
1,1,9212
1,2,9854
0,2,10095
0,3,12387
1,3,13634
1,4,14064
0,4,14344
0,5,15059
0,6,16031
1,6,16907
1,7,17175
0,7,17448
0,8,17772
1,8,18818
0,8,19277
0,9,19537
1,9,19846
2,9,22426
2,8,22945
2,7,23320
2,6,23710
3,6,24061
3,7,26161
3,8,26381
3,9,26578
4,9,27337
5,9,27730
6,9,28073
6,8,28353
5,8,28675
5,7,30245
6,7,30602
6,6,30927
5,6,31394
5,7,32681
4,7,32896
4,6,33198
4,5,35118
3,5,35523
3,4,35894
2,4,36444
2,3,36775
3,3,39111
4,3,40321
5,3,42223
5,4,43023
5,5,43555
5,4,43814
6,4,44116
7,4,44611
7,5,46603
8,5,47009
8,6,47811
8,7,50242
7,7,50567
8,7,52191
8,8,52510
8,9,52865
8,8,53132
8,7,53715
9,7,55290
9,6,56054
9,7,56877
9,8,57152
9,7,59316
9,6,59543
9,5,59718
9,4,60868
8,4,62335
7,4,62578
6,4,62845
6,3,64456
6,2,65287
7,2,66000
8,2,66370
9,2,66559
9,3,66835
9,2,67822
9,1,68048
9,0,68320
8,0,68743
8,1,69134
7,1,69561
7,0,70471
6,0,70811
5,0,71199
5,1,71539
5,2,72163
4,2,72524
5,2,73784
5,1,74070
5,0,74219
4,0,74431
3,0,74838
2,0,75170
2,1,76013
3,1,76278
