x,y,t
0,0,0
1,0,8470
2,0,8885
3,0,9268
4,0,9684
5,0,10152
5,1,10902
5,0,11386
6,0,12602
7,0,13086
8,0,13569
9,0,15032
9,1,15752
8,1,16652
7,1,17152
7,2,19090
8,2,20954
9,2,21446
9,3,22402
9,4,23168
9,5,29434
9,6,29811
9,7,30168
9,8,30585
8,8,31587
8,9,32154
8,8,32851
8,7,33269
8,6,33851
8,5,34266
8,4,34644
7,4,35951
6,4,38053
6,3,38768
6,2,39101
5,2,40484
4,2,41018
5,2,42334
5,1,42733
5,0,43252
4,0,43635
3,0,44051
3,1,44718
2,1,45401
1,1,45779
1,2,46584
0,2,47151
0,3,48115
1,3,48683
2,3,49919
3,3,50284
4,3,50754
5,3,51200
5,4,52250
6,4,56084
7,4,56517
7,5,56867
7,4,57550
6,4,57916
5,4,58265
5,5,58768
4,5,59224
3,5,59784
3,4,60601
2,4,61067
1,4,61433
0,4,61818
0,5,62484
0,6,62962
1,6,63646
2,6,64001
3,6,64232
4,6,64447
5,6,64681
6,6,64951
6,7,65683
7,7,66000
6,7,66667
5,7,66983
4,7,67180
3,7,67378
2,7,67597
1,7,67814
0,7,68334
0,8,68850
1,8,70484
2,8,70734
3,8,70931
3,7,72866
4,7,73886
5,7,75234
5,8,75634
6,8,76599
6,9,77293
5,9,77716
4,9,77916
3,9,78077
2,9,78317
1,9,78497
0,9,78730
