x,y,t
0,0,0
1,0,3673
1,1,5438
1,2,7307
0,2,8155
0,3,10642
0,4,11057
0,5,11275
0,6,11592
0,7,11791
0,8,12043
0,9,12391
1,9,13123
2,9,13675
3,9,14026
4,9,14393
5,9,14776
6,9,15226
6,8,19992
5,8,20827
5,7,21826
4,7,22794
3,7,23569
3,8,24193
2,8,24960
1,8,25376
1,7,26345
2,7,28501
2,6,33096
1,6,33897
2,6,34626
3,6,35161
3,5,37914
3,4,38781
2,4,39379
1,4,39846
1,3,40597
2,3,41446
3,3,42414
4,3,52597
5,3,53411
5,4,54264
5,5,56049
4,5,56400
4,6,57366
5,6,58160
6,6,59217
6,7,60535
7,7,61919
8,7,62817
8,8,63553
8,9,64802
8,8,65585
9,8,66118
9,7,66983
9,6,68003
8,6,69720
8,5,75471
7,5,75987
7,4,77099
6,4,77503
6,3,78454
6,2,80420
5,2,82955
4,2,83622
5,2,86889
5,1,87722
5,0,99774
4,0,104577
3,0,105159
2,0,105710
3,0,106561
2,0,107511
2,1,108343
3,1,109170
3,0,109961
4,0,111478
5,0,111877
6,0,112277
7,0,112760
7,1,117197
7,2,117694
8,2,118823
8,1,119717
8,0,120228
9,0,120929
9,1,122178
9,2,122680
9,3,124366
9,4,125413
8,4,125898
8,5,126913
9,5,127231
