x,y,t
0,0,0
1,0,2422
2,0,2703
3,0,2938
4,0,3151
5,0,3673
6,0,4008
7,0,4286
8,0,4494
9,0,4705
9,1,5793
9,2,6157
9,3,6657
9,4,6689
9,5,6720
9,6,6749
9,7,6783
9,8,6810
8,8,8268
8,7,9849
7,7,10278
6,7,11014
6,6,11481
6,7,12822
6,8,13140
6,7,17208
7,7,17578
8,7,17903
8,8,18295
8,9,18540
8,8,20812
8,7,21020
7,7,21584
6,7,21820
5,7,22044
6,7,23089
6,8,23646
6,9,23907
5,9,24539
4,9,24995
3,9,25403
2,9,25724
1,9,25965
0,9,26126
0,8,28891
0,7,29590
0,6,29962
1,6,30281
2,6,30568
2,7,31412
2,8,31851
1,8,32588
1,7,34289
2,7,34591
3,7,34864
3,8,35419
3,7,36593
4,7,36811
5,7,37781
5,8,38180
5,7,39697
5,6,40001
4,6,40765
3,6,41004
3,5,41601
4,5,42505
5,5,42823
4,5,43981
3,5,44261
3,6,44817
2,6,45169
1,6,45674
0,6,45707
0,5,46837
0,4,47335
0,3,47365
0,2,47395
1,2,48052
1,1,49936
2,1,50470
3,1,50987
3,0,53125
4,0,53799
5,0,54297
6,0,54327
7,0,54357
8,0,54387
8,1,56501
8,2,56999
7,2,58288
7,1,59267
7,2,60135
6,2,60561
5,2,61544
5,1,62779
5,2,63241
4,2,63686
5,2,64851
6,2,65211
6,3,65669
6,4,66564
7,4,66932
8,4,67364
8,5,67639
8,6,68008
8,5,69095
7,5,69360
7,4,70765
6,4,71592
5,4,71825
5,3,72644
4,3,72930
3,3,73262
2,3,73510
1,3,73883
1,2,74246
1,3,74334
1,4,74833
2,4,75192
3,4,75450
