x,y,t
0,0,0
1,0,3789
1,1,5789
2,1,6596
2,0,12949
3,0,13356
3,1,13982
3,0,15858
4,0,16197
5,0,16738
5,1,17444
5,0,18069
6,0,18405
7,0,18969
8,0,19347
9,0,19777
9,1,20085
9,2,25426
9,3,25680
9,4,25950
9,5,26264
9,6,26531
9,7,26805
9,8,27155
8,8,27849
8,9,28788
8,8,30088
8,7,30820
7,7,34177
6,7,34831
6,8,42474
6,9,43038
5,9,43364
5,8,46769
5,7,47016
5,6,47414
6,6,53736
5,6,54807
5,5,55250
5,4,55527
6,4,62433
7,4,63181
8,4,63651
8,5,64276
8,6,64868
8,5,65168
7,5,65634
7,4,66187
6,4,68013
6,3,68307
6,2,70481
7,2,71256
8,2,71613
8,1,72867
7,1,73280
7,2,73616
6,2,74159
5,2,74791
4,2,75182
4,3,76751
5,3,78640
4,3,79701
3,3,80011
2,3,80317
1,3,80675
1,2,82468
0,2,82899
0,3,83380
0,4,84005
0,5,84659
0,6,86575
0,7,86911
0,8,87199
0,9,87516
1,9,89850
2,9,90078
3,9,90323
4,9,90781
3,9,91851
3,8,92242
2,8,93884
1,8,94215
1,7,94542
2,7,95198
3,7,95441
4,7,96119
4,6,96548
3,6,103174
2,6,103592
1,6,103878
2,6,104199
3,6,104444
3,5,104893
4,5,105204
3,5,105614
3,4,105887
2,4,106247
1,4,106492
