x,y,t
0,0,0
1,0,8353
2,0,8581
3,0,10187
4,0,10475
5,0,10737
6,0,11008
7,0,11790
8,0,12106
9,0,12445
9,1,13731
9,2,18102
8,2,20062
8,1,20846
7,1,21880
7,2,22895
6,2,23663
5,2,36884
5,1,37452
5,2,38548
4,2,39040
4,3,42699
3,3,43112
2,3,43632
1,3,44650
1,2,45122
1,1,48138
2,1,48873
3,1,49875
2,1,51266
1,1,51682
1,2,53887
0,2,54283
0,3,59383
0,4,63525
1,4,64089
2,4,64593
3,4,65157
3,5,65981
4,5,66864
5,5,67530
5,4,68569
5,3,69404
6,3,70005
6,4,71071
7,4,72106
8,4,74193
9,4,75600
9,3,75994
9,4,80523
9,5,92495
9,6,92882
9,7,93115
9,8,93330
8,8,94819
8,9,95137
8,8,96134
8,7,96687
8,6,97057
8,5,98008
7,5,98910
8,5,99929
8,6,101218
8,7,101653
7,7,103553
6,7,104543
6,6,105895
5,6,106516
4,6,106909
3,6,107298
2,6,107765
1,6,108431
0,6,109370
0,5,109833
0,6,112928
0,7,113458
1,7,115316
2,7,115578
3,7,115831
4,7,116044
5,7,116282
5,8,118068
6,8,118471
6,9,119337
5,9,120660
4,9,121325
3,9,124047
2,9,124316
1,9,124585
0,9,124902
0,8,125868
1,8,126552
2,8,126853
3,8,127188
