x,y,t
0,0,0
1,0,1163
1,1,1608
1,2,1995
0,2,2340
0,3,2749
0,4,3015
0,5,3439
0,6,3831
0,7,3999
0,8,4168
0,9,4330
1,9,4732
1,8,5108
1,7,5264
1,6,5831
2,6,6139
2,7,6539
2,8,6701
2,9,6863
3,9,7205
4,9,7539
5,9,7730
6,9,8218
6,8,8590
5,8,8964
5,7,9372
4,7,9956
3,7,10563
3,8,11205
3,7,11428
3,6,11621
3,5,11813
3,4,12505
2,4,12804
1,4,12971
1,3,13312
2,3,13680
3,3,13896
4,3,14305
4,2,14578
5,2,15087
5,1,15520
5,0,16433
4,0,17211
3,0,17603
3,1,18252
2,1,18965
2,0,19260
3,0,20122
4,0,20384
5,0,20551
6,0,20693
7,0,20841
8,0,21044
9,0,21209
9,1,21561
9,2,21731
8,2,22323
8,1,22575
7,1,22910
7,2,23285
6,2,23560
6,3,23977
5,3,24318
5,4,24776
5,5,25753
4,5,26168
4,6,26584
5,6,26925
6,6,27426
6,7,27742
7,7,28757
8,7,29066
8,8,29950
8,9,30266
8,8,31124
9,8,31449
9,7,31991
9,6,32181
9,5,32398
9,4,32582
9,3,32981
9,4,35184
8,4,35514
7,4,35680
6,4,35864
7,4,36793
7,5,37013
8,5,37443
8,6,37730
