x,y,t
0,0,0
1,0,1253
1,1,2005
2,1,2577
2,0,3109
3,0,5524
3,1,6095
3,0,6441
4,0,7158
5,0,7926
6,0,11632
7,0,11849
8,0,12008
9,0,12192
9,1,12750
8,1,13397
7,1,13595
7,2,14164
8,2,15070
9,2,15269
9,3,15816
9,4,18205
9,5,18382
9,6,18566
9,7,18751
8,7,19536
9,7,21722
9,8,22072
8,8,22693
8,9,23012
8,8,23594
8,7,23861
8,6,24784
8,5,25025
8,4,25208
7,4,25808
7,5,26126
7,4,27227
6,4,27460
6,3,28216
6,2,28412
5,2,29379
5,1,29812
5,2,30095
4,2,30613
4,3,31596
5,3,31914
5,4,32285
5,5,32831
5,6,33215
6,6,33566
6,7,33971
7,7,34400
6,7,34704
6,8,35004
6,9,35705
5,9,36056
5,8,36935
5,7,37323
4,7,37641
3,7,37991
3,8,38306
3,9,38591
4,9,38854
3,9,39192
2,9,39373
1,9,39554
0,9,39740
0,8,40239
1,8,40965
2,8,41116
2,7,41544
1,7,41894
0,7,42038
0,6,42811
1,6,43309
2,6,43490
3,6,43676
4,6,44281
4,5,44580
3,5,44876
3,4,45448
3,3,45677
2,3,46244
2,4,46616
1,4,47416
0,4,47779
0,5,48100
0,4,48635
0,3,48793
0,2,48961
1,2,49484
1,3,49748
