x,y,t
0,0,0
1,0,3351
1,1,3686
2,1,4129
3,1,8972
3,0,9284
2,0,9576
3,0,9883
4,0,10579
5,0,10914
6,0,12409
7,0,13557
8,0,13835
9,0,14112
9,1,14580
8,1,15106
7,1,15408
7,2,15947
8,2,16229
9,2,16523
9,3,17035
9,4,17675
9,5,18020
9,6,19450
9,7,19678
9,8,19938
8,8,20641
8,9,20923
8,8,21981
8,7,22296
8,6,22575
8,5,22869
8,4,23158
7,4,23498
7,5,23859
7,4,24157
6,4,24452
6,3,24950
6,2,25258
5,2,25650
5,1,25943
5,2,26496
4,2,26745
4,3,27272
5,3,27719
5,4,28432
5,5,29022
5,6,29985
6,6,30416
6,7,31162
7,7,31446
6,7,32202
6,8,32540
6,9,32960
5,9,33511
5,8,34011
5,7,34488
4,7,35039
3,7,35375
3,8,35938
3,9,36924
4,9,37334
3,9,37781
2,9,38063
1,9,38350
0,9,38626
0,8,39134
1,8,39610
2,8,39945
2,7,40494
1,7,41035
0,7,41319
0,6,41907
1,6,42376
2,6,42696
3,6,42946
4,6,43239
4,5,43713
3,5,44166
3,4,44636
3,3,44999
2,3,45588
2,4,46116
1,4,46634
0,4,47071
0,3,47525
0,2,49007
1,2,49407
1,3,49762
0,3,50978
0,4,51370
0,5,51645
