x,y,t
0,0,0
1,0,1308
2,0,1809
3,0,1889
4,0,1972
5,0,2056
6,0,2140
7,0,2224
8,0,2307
9,0,2391
9,1,2838
9,2,3340
9,3,3419
9,4,3503
9,5,3588
9,6,3673
9,7,3756
9,8,3839
8,8,4276
8,9,4593
8,8,5163
8,7,5665
8,6,5748
8,5,5830
8,4,5914
7,4,8119
7,5,8478
7,4,9049
6,4,9225
6,3,9588
6,2,9951
7,2,10170
7,1,10443
8,1,11059
8,2,11222
7,2,11613
6,2,11820
5,2,12000
5,1,12424
5,0,12978
4,0,13185
3,0,13335
3,1,13590
2,1,13801
1,1,13981
1,2,14374
0,2,14551
0,3,14791
0,4,15294
0,5,15374
0,6,15457
0,7,15541
0,8,15625
0,9,15708
1,9,16021
2,9,16524
3,9,16607
4,9,16690
5,9,16773
6,9,16856
6,8,17268
5,8,17960
5,7,18214
6,7,18589
7,7,18887
6,7,19339
6,6,19500
5,6,19787
4,6,20164
4,7,20431
3,7,20701
3,8,21124
2,8,21304
1,8,21496
0,8,21690
0,7,22159
1,7,22351
2,7,22713
2,6,23749
1,6,23882
2,6,24106
3,6,24318
3,5,24603
4,5,24871
5,5,25050
5,4,25368
5,3,25560
4,3,26104
4,2,26341
4,3,27078
3,3,27285
2,3,27466
1,3,27644
1,4,27915
2,4,28354
3,4,28530
