x,y,t
0,0,0
1,0,867
2,0,1083
3,0,1250
4,0,1467
5,0,1650
6,0,1867
7,0,2100
8,0,2317
9,0,2700
9,1,3334
8,1,3700
7,1,3950
7,2,4417
8,2,4667
9,2,4817
9,3,5534
9,4,5784
9,5,5967
9,6,6200
9,7,6450
9,8,6584
8,8,7134
8,9,7534
8,8,7834
8,7,8284
8,6,9117
8,5,9284
8,4,9500
7,4,9950
7,5,10284
7,4,10600
6,4,10800
5,4,11234
5,3,11867
6,3,12084
6,2,12367
5,2,12834
4,2,13184
5,2,14034
5,1,14234
5,2,14517
4,2,14784
4,3,15017
3,3,16017
2,3,16217
1,3,16584
1,2,16950
1,1,17467
2,1,17717
3,1,17901
2,1,18384
1,1,18951
1,2,19184
0,2,19434
0,3,19817
0,4,20151
1,4,20551
2,4,20734
3,4,20934
3,5,21484
4,5,21701
5,5,21984
5,6,22551
6,6,22717
6,7,23351
7,7,23484
6,7,23834
6,8,24234
6,9,24767
5,9,25051
5,8,25334
5,7,25601
4,7,25901
4,6,26151
3,6,26417
3,7,26834
2,7,27267
2,6,27667
1,6,27951
1,7,28501
0,7,28784
0,6,28984
0,5,29167
0,6,29384
0,7,29617
0,8,29767
0,9,30267
1,9,30484
1,8,30701
2,8,30934
2,9,31234
3,9,31634
3,8,31901
3,9,33567
4,9,33817
