x,y,t
0,0,0
1,0,34720
2,0,34889
3,0,34988
4,0,35096
5,0,35391
6,0,35581
7,0,36491
7,1,36813
8,1,37099
8,0,37301
9,0,37522
9,1,37946
9,2,38154
9,3,38598
9,4,38829
9,5,38989
9,6,39116
9,7,39342
9,8,39523
8,8,39817
8,9,40148
8,8,40581
8,7,42210
8,6,42356
8,5,42601
8,4,43572
7,4,45274
7,5,45568
7,4,45985
6,4,46303
6,3,46705
6,2,47287
7,2,47544
8,2,47747
7,2,48048
6,2,48217
5,2,49321
5,1,49571
5,2,50571
4,2,50827
5,2,51682
5,3,51957
5,4,52468
5,5,52820
5,6,53407
6,6,53648
6,7,53924
7,7,54211
6,7,54588
6,8,54921
6,9,55173
5,9,55545
5,8,55947
5,7,56277
4,7,56716
3,7,57172
3,8,57580
3,9,57731
4,9,58002
3,9,58310
2,9,58473
1,9,58612
0,9,58763
0,8,59108
0,7,59294
1,7,60486
1,8,60713
2,8,60928
2,7,61189
2,6,62093
3,6,62342
4,6,62567
4,5,62880
3,5,63423
3,4,63921
2,4,64268
1,4,64444
0,4,64616
0,5,65072
0,4,65078
0,5,65249
0,6,65645
1,6,65966
0,6,66347
0,5,67113
0,4,67269
0,3,67391
0,2,67481
1,2,68673
1,3,69471
2,3,69986
3,3,70159
4,3,70355
3,3,71030
2,3,71180
1,3,71431
1,2,71702
1,1,71853
2,1,72132
3,1,72298
