x,y,t
0,0,0
1,0,3463
1,1,3765
2,1,4095
2,0,4582
2,1,6002
3,1,6307
3,0,6761
4,0,7334
5,0,7501
6,0,7957
7,0,8145
8,0,8344
9,0,8543
9,1,9164
8,1,10247
7,1,10434
7,2,11012
8,2,11612
9,2,11741
9,3,12523
9,4,12719
9,5,12908
9,6,13091
9,7,13266
9,8,13719
8,8,14268
8,9,14551
8,8,15250
8,7,15424
8,6,15910
8,5,16222
8,4,16508
7,4,17140
7,5,17522
7,4,17822
6,4,18656
6,3,19424
6,2,19596
5,2,20434
4,2,21384
4,3,21663
5,3,21985
5,4,22554
5,5,22892
4,5,23319
3,5,23740
3,6,24287
4,6,24691
5,6,24856
6,6,25006
6,7,26100
7,7,26389
6,7,27010
6,8,27355
6,9,27521
5,9,27998
5,8,28421
5,7,28588
4,7,29002
3,7,29237
3,8,29814
3,9,30152
4,9,30412
3,9,30772
2,9,30969
1,9,31135
0,9,31544
0,8,31892
1,8,32225
2,8,32363
2,7,32816
1,7,33362
0,7,33735
0,6,35779
1,6,36109
2,6,36256
1,6,36623
0,6,36824
0,5,37307
0,4,37479
0,3,38056
0,2,38456
1,2,38852
1,3,39205
1,4,39350
2,4,40015
3,4,40236
3,3,40682
2,3,41328
3,3,41703
4,3,41868
5,3,42052
6,3,42202
6,2,42779
5,2,43063
5,1,43427
