x,y,t
0,0,0
1,0,917
2,0,1081
3,0,1230
4,0,1378
5,0,1565
6,0,1694
7,0,1863
8,0,2012
9,0,2631
9,1,3314
9,2,3478
9,3,3627
9,4,3776
9,5,3926
9,6,4093
9,7,4243
9,8,4410
8,8,5089
8,9,5461
8,8,5844
8,7,6209
7,7,6627
6,7,6789
5,7,6920
5,8,7725
6,8,8074
6,9,8809
5,9,9156
4,9,9523
3,9,9687
2,9,9834
1,9,9969
0,9,10188
0,8,11115
0,7,11285
0,6,11433
0,5,11600
0,4,11750
0,3,11916
0,2,12152
1,2,13129
1,1,13418
1,0,13581
1,1,14367
2,1,14852
3,1,15013
2,1,16159
1,1,16448
1,2,16964
1,3,17257
1,4,17713
2,4,18162
3,4,18530
3,5,19362
3,6,19506
3,7,19961
3,8,20161
2,8,20595
1,8,20826
1,7,21326
1,6,21541
2,6,22191
2,7,22540
3,7,23573
4,7,23736
4,6,24256
4,5,24472
4,6,25439
5,6,26420
5,5,26770
5,6,27503
6,6,27835
5,6,28918
5,5,29150
5,4,29334
5,3,29478
5,2,30584
5,1,30712
5,2,31482
6,2,31798
7,2,33213
8,2,33324
8,1,34330
7,1,35262
7,2,36473
6,2,36759
6,3,37209
6,4,37919
7,4,39073
8,4,39235
8,5,40589
8,6,40752
8,5,41404
7,5,42387
7,4,42636
6,4,43118
5,4,43300
5,3,43787
4,3,44167
3,3,44297
2,3,44717
3,3,45118
4,3,45281
4,2,45650
