x,y,t
0,0,0
1,0,976
2,0,1177
3,0,1376
4,0,1576
5,0,1792
6,0,2001
7,0,2219
8,0,2414
9,0,2620
9,1,3087
9,2,3271
8,2,4146
8,1,4409
7,1,4597
7,2,4954
6,2,5146
5,2,6794
5,1,7319
5,2,7575
4,2,7700
4,3,9382
5,3,9614
5,4,10369
6,4,11209
6,3,11368
6,4,11606
7,4,11750
8,4,12016
9,4,12519
9,3,12760
9,4,13194
9,5,13369
8,5,14066
7,5,14296
8,5,14647
8,6,14870
9,6,15135
9,7,15393
9,8,15631
8,8,16015
8,7,16327
8,8,16863
8,9,17019
8,8,17326
8,7,17720
7,7,17936
6,7,18268
6,8,18543
6,9,18814
5,9,19087
5,8,19455
5,7,19679
4,7,19908
3,7,21020
3,8,21321
3,9,21494
4,9,21798
3,9,22007
2,9,22181
1,9,22364
0,9,22785
0,8,23048
1,8,23284
2,8,23762
2,7,23970
1,7,24239
0,7,24484
0,6,24803
1,6,25079
2,6,26769
3,6,26993
4,6,27180
5,6,27393
6,6,27585
5,6,27828
5,5,27994
4,5,28263
3,5,28505
3,4,28769
2,4,28999
1,4,30152
0,4,30374
0,5,30740
0,4,30968
0,3,31147
0,2,31350
1,2,31919
1,3,32083
2,3,32319
3,3,32573
2,3,32826
1,3,33030
1,2,33248
1,1,33430
1,0,33606
1,1,34065
2,1,34202
3,1,34394
