x,y,t
0,0,0
1,0,20054
1,1,20333
1,2,22040
0,2,22618
0,3,23639
0,4,24036
1,4,29837
1,3,30253
2,3,30753
2,4,31922
3,4,32229
3,3,33132
4,3,33674
5,3,34148
5,4,35006
5,5,35954
4,5,36669
3,5,37103
3,6,37957
2,6,38487
1,6,40411
0,6,40883
0,5,41569
0,6,41991
0,7,42407
0,8,43390
0,9,43818
1,9,44965
1,8,45305
1,7,45578
2,7,46467
2,8,46869
2,9,47257
3,9,48019
3,8,48317
3,7,49438
4,7,53901
4,6,54245
5,6,54781
6,6,55233
6,7,56496
6,6,56926
6,7,58123
5,7,58874
5,8,59408
5,9,60166
4,9,60668
5,9,61301
6,9,61550
6,8,62912
6,7,63125
7,7,64733
8,7,66981
8,8,67482
8,9,67933
8,8,68667
9,8,68943
9,7,70046
9,6,70450
8,6,71286
8,5,72933
7,5,76455
7,4,76811
6,4,79015
6,3,79497
6,2,80016
5,2,80933
5,1,81803
5,2,84130
4,2,84419
5,2,85689
5,1,86054
5,0,86505
4,0,88068
3,0,88794
3,1,90117
2,1,90484
2,0,90994
3,0,91882
4,0,92068
5,0,92253
6,0,92487
7,0,92721
8,0,98815
9,0,99211
9,1,100341
8,1,100663
7,1,101120
7,0,101804
7,1,102934
7,2,103155
8,2,103683
9,2,104133
9,3,104750
9,4,105937
8,4,107097
9,4,107464
9,5,108327
