x,y,t
0,0,0
1,0,1189
2,0,1410
3,0,1610
4,0,1800
5,0,1983
6,0,2192
7,0,2398
8,0,2624
9,0,3082
9,1,3782
9,2,3987
9,3,4186
9,4,4378
9,5,4585
9,6,4793
9,7,5001
9,8,5490
8,8,6757
8,9,7248
8,8,9582
8,7,10203
8,6,10454
8,5,10684
8,4,11261
7,4,12491
6,4,12754
5,4,13405
5,5,14361
5,6,14916
6,6,15631
6,7,16745
7,7,17919
6,7,18813
6,8,19297
6,9,19919
5,9,20426
4,9,20656
3,9,21913
2,9,22439
1,9,22675
0,9,22901
0,8,23380
0,7,23707
0,6,23889
0,5,24080
0,4,24287
0,3,24505
0,2,24712
1,2,25737
1,1,26134
2,1,27000
3,1,27589
3,0,29105
4,0,29859
5,0,30457
5,1,31332
5,2,32035
6,2,32551
7,2,33075
8,2,33806
8,1,34829
7,1,36101
7,2,36715
6,2,37467
5,2,38136
4,2,38585
4,3,39363
3,3,40713
2,3,40959
1,3,41401
2,3,42250
3,3,42489
4,3,42722
5,3,43763
6,3,44312
6,4,45542
7,4,46032
7,5,46780
7,4,47544
6,4,48070
5,4,48725
5,5,49823
5,6,50337
5,7,50903
5,8,52249
5,7,52872
4,7,53612
3,7,55082
2,7,55614
1,7,56171
1,8,56751
2,8,57168
3,8,57475
3,7,58174
3,6,58747
4,6,59653
3,6,60401
2,6,60963
1,6,62461
2,6,63321
3,6,63923
3,5,64723
4,5,65529
3,5,66550
3,4,67048
2,4,67856
1,4,68112
