x,y,t
0,0,0
1,0,4207
2,0,8351
3,0,8687
3,1,9071
2,1,10143
1,1,10527
1,2,10959
0,2,11279
0,3,12191
1,3,12879
1,4,13455
0,4,13903
0,5,14239
0,6,15967
1,6,16351
1,7,16687
0,7,18208
0,8,18527
1,8,19007
0,8,20671
0,9,20911
1,9,21247
2,9,25184
2,8,25391
3,8,25647
3,9,25919
4,9,26607
5,9,27951
6,9,28399
6,8,28639
5,8,28927
5,7,31103
4,7,34031
3,7,34271
2,7,34495
2,6,34815
3,6,35232
4,6,35471
5,6,35839
6,6,36559
6,7,36831
7,7,37231
8,7,38175
8,8,40911
9,8,41167
9,7,41599
9,6,44927
8,6,45167
8,5,45375
9,5,45919
9,4,46127
9,3,46335
9,2,46843
9,1,46874
9,0,46904
8,0,47279
7,0,47794
6,0,48080
5,0,48255
4,0,48416
5,0,49008
5,1,49135
5,2,49375
4,2,49487
4,3,49887
3,3,50063
2,3,50399
2,4,50591
3,4,50911
3,5,51103
4,5,51311
5,5,51487
5,4,51855
6,4,52111
6,3,52559
5,3,52831
6,3,53232
6,2,53248
7,2,53375
8,2,53855
8,1,53983
7,1,54335
7,2,54527
8,2,54944
9,2,55119
9,3,55359
9,4,55695
8,4,55919
7,4,56111
7,5,56351
8,5,56735
8,6,56927
8,7,57119
8,8,57263
8,9,57439
