x,y,t
0,0,0
1,0,1034
2,0,2535
3,0,2718
4,0,2882
5,0,3068
6,0,3249
7,0,3418
8,0,3600
9,0,4249
9,1,5983
8,1,6816
7,1,7101
7,2,8316
8,2,9499
9,2,9784
9,3,10616
9,4,10800
9,5,10983
9,6,11151
9,7,11333
9,8,11667
8,8,12582
8,9,13348
8,8,14134
8,7,14450
8,6,14732
8,5,15249
8,4,15584
7,4,16449
6,4,17083
6,3,18015
6,2,18482
5,2,19349
5,1,19934
5,2,20915
4,2,21415
4,3,23015
3,3,23782
4,3,24865
5,3,25067
4,3,25931
3,3,26334
2,3,26531
1,3,26733
0,3,27732
0,2,28565
1,2,28916
1,1,29482
2,1,30278
3,1,30666
2,1,31464
1,1,31833
1,2,33814
0,2,34166
0,3,34911
0,4,35216
1,4,36164
2,4,36349
3,4,36515
3,5,37613
4,5,37997
5,5,38399
5,4,38963
6,4,40447
7,4,40630
7,5,41513
7,4,42201
6,4,43129
5,4,43297
5,5,44245
5,6,44481
6,6,45363
6,7,45650
7,7,46064
6,7,47463
6,8,48048
6,9,48263
5,9,49347
5,8,49748
5,7,49930
4,7,51729
4,6,52214
3,6,52902
2,6,53077
1,6,53245
0,6,53431
0,5,54063
0,6,54331
0,7,55217
0,8,55411
0,9,55746
1,9,56611
2,9,58014
3,9,58179
4,9,58381
3,9,59012
3,8,59665
3,7,59848
2,7,60580
1,7,60880
1,8,61329
2,8,61615
