x,y,t
0,0,0
1,0,20265
1,1,23051
1,2,29037
0,2,29929
0,3,32474
1,3,39471
2,3,40113
3,3,40703
3,4,41621
2,4,42749
1,4,43204
0,4,43791
0,5,44873
0,6,46433
1,6,51314
2,6,51963
3,6,52553
3,5,53904
4,5,54844
4,6,55793
5,6,56324
5,5,58172
5,4,62566
5,3,64173
4,3,67263
4,2,69444
5,2,70927
6,2,80602
6,3,81697
6,4,82771
7,4,83713
7,5,90812
8,5,100202
8,6,114563
8,7,119594
7,7,121493
6,7,122316
6,6,123931
6,7,128827
5,7,128833
4,7,130561
3,7,131128
2,7,131630
1,7,132992
0,7,135184
0,8,136801
0,9,137400
1,9,138208
1,8,138984
2,8,143368
2,9,144813
2,8,155885
3,8,155912
3,9,158523
4,9,159475
5,9,167362
5,8,168114
6,8,174980
6,9,174988
6,8,181084
6,7,181578
7,7,182580
8,7,183218
8,8,186642
9,8,190569
8,8,193696
8,9,194671
8,8,200894
9,8,202259
9,7,204163
9,6,204751
9,5,205008
9,4,205342
8,4,206893
9,4,211455
9,3,214060
9,2,216172
9,1,221181
9,0,222122
8,0,225683
7,0,225870
7,1,234799
7,2,236342
8,2,236350
8,1,238811
7,1,247638
7,0,247643
6,0,255734
5,0,256826
5,1,261819
5,0,267878
4,0,267883
3,0,273892
2,0,274563
2,1,276053
3,1,277034
