x,y,t
0,0,0
1,0,70032
2,0,71584
3,0,71990
3,1,73133
2,1,73540
1,1,73932
1,2,74281
0,2,74573
0,3,75276
1,3,76177
2,3,76618
3,3,77229
3,4,77610
2,4,79816
1,4,80178
0,4,80490
0,5,81412
0,6,81750
0,7,82112
0,8,82673
0,9,83080
1,9,83530
1,8,83865
1,7,84161
1,6,84498
2,6,85294
2,7,85625
2,8,85949
2,9,86300
3,9,87061
3,8,88006
3,7,88795
3,6,89136
3,5,90255
4,5,90570
4,6,90864
4,7,91204
5,7,92124
5,8,92462
5,9,92866
4,9,93255
5,9,93369
6,9,93878
6,8,94306
6,7,94599
6,6,97120
5,6,97546
5,5,97883
5,4,101619
6,4,102070
7,4,103130
7,5,103666
8,5,104097
8,6,104431
8,7,104948
7,7,105599
8,7,105915
8,8,106253
8,9,106717
8,8,107020
9,8,107252
9,7,107694
9,6,108007
9,5,108324
9,4,108686
8,4,109404
9,4,109626
9,3,109970
9,2,110393
9,1,111094
9,0,111521
8,0,111855
8,1,112261
8,2,112821
7,2,115488
6,2,118481
6,3,118898
5,3,119169
4,3,119506
4,2,119866
5,2,120181
5,1,120519
5,0,120856
4,0,121148
5,0,121351
6,0,121685
7,0,122025
7,1,122341
