x,y,t
0,0,0
1,0,1508
2,0,1720
3,0,3410
4,0,3610
5,0,3838
6,0,4020
7,0,4166
8,0,4364
9,0,4518
9,1,7071
8,1,7488
7,1,7693
7,2,8877
8,2,9709
9,2,9905
9,3,12113
9,4,12274
9,5,12458
9,6,12625
9,7,12816
9,8,12992
8,8,15783
8,9,16498
8,8,18295
8,7,18492
8,6,18670
8,5,18820
8,4,19008
7,4,21248
6,4,21443
5,4,21632
5,3,24097
5,2,24287
5,1,24484
5,0,24697
6,0,26094
7,0,26357
8,0,27181
8,1,27638
8,2,27813
7,2,28553
6,2,28802
5,2,28977
4,2,29219
4,3,31222
3,3,31698
2,3,31875
1,3,32032
0,3,32221
0,2,34183
1,2,35025
1,1,36331
1,0,36508
2,0,37029
3,0,37209
4,0,37373
5,0,37539
6,0,37697
7,0,37873
8,0,38046
7,0,39076
6,0,39270
5,0,39453
4,0,40883
3,0,41072
3,1,42348
2,1,43080
1,1,44029
1,2,45016
1,3,46862
1,4,47065
2,4,49703
3,4,49842
3,5,52073
3,6,53071
3,7,53498
3,8,53746
3,9,53969
2,9,56790
1,9,57490
0,9,58120
0,8,59086
0,7,59626
0,6,59844
0,5,60038
0,4,60260
0,3,60468
0,2,60701
0,3,62663
0,4,65033
0,5,65758
0,6,66424
0,7,67180
1,7,68412
2,7,68607
3,7,68794
4,7,69005
5,7,69206
6,7,69410
7,7,69610
8,7,69794
9,7,70002
8,7,72206
7,7,72415
6,7,72648
5,7,72839
5,8,75375
5,9,75574
4,9,77889
5,9,78970
6,9,79752
6,8,80502
6,7,81623
6,6,82723
5,6,84261
4,6,85163
4,5,87416
5,5,88694
5,4,90211
6,4,91749
6,3,92999
6,4,95376
7,4,96144
7,5,97841
7,4,99353
6,4,100668
5,4,101784
5,5,103064
5,6,103780
5,7,103981
4,7,104447
3,7,104704
2,7,104912
1,7,105111
0,7,105336
0,6,107306
1,6,109088
2,6,109329
3,6,109529
3,7,110917
3,8,111104
3,9,111301
2,9,113880
2,8,114768
1,8,115816
