x,y,t
0,0,0
1,0,1165
2,0,2109
3,0,2335
4,0,2510
5,0,2659
6,0,2837
7,0,2992
8,0,3158
9,0,3411
9,1,4190
9,2,4859
9,3,5051
9,4,5235
9,5,5410
9,6,5568
9,7,5726
9,8,5866
8,8,6474
8,9,6664
8,8,7048
8,7,7213
8,6,7389
8,5,7543
8,4,7676
7,4,9139
7,5,10698
7,4,11236
8,4,14171
9,4,14938
9,3,15545
9,2,15765
9,1,16131
8,1,17711
8,2,18233
7,2,19551
7,1,19817
7,2,21075
6,2,21375
5,2,21976
5,1,22645
5,2,23008
4,2,23399
4,3,24038
3,3,24419
2,3,24591
1,3,24758
1,2,25232
1,1,25570
2,1,25992
3,1,26139
2,1,26794
1,1,26982
1,2,27524
0,2,27948
0,3,28482
0,4,28666
0,5,29816
0,6,29953
0,7,30111
0,8,30281
0,9,30440
1,9,30955
2,9,31107
3,9,31274
4,9,31434
5,9,31599
6,9,31749
6,8,32416
5,8,34349
5,7,34899
6,7,35649
7,7,36074
6,7,36493
5,7,36666
4,7,36830
3,7,36999
3,8,37439
2,8,37732
1,8,37914
1,7,38332
2,7,39372
1,7,40324
1,6,40706
2,6,41109
3,6,41322
4,6,41486
5,6,41628
6,6,41772
5,6,42322
5,5,42790
4,5,43272
3,5,43480
3,4,43770
2,4,44183
1,4,44351
2,4,45038
3,4,45204
3,3,45722
4,3,46061
5,3,46238
6,3,46628
6,4,47481
5,4,47786
