x,y,t
0,0,0
1,0,6876
2,0,7363
3,0,7396
4,0,7426
5,0,7460
6,0,7493
7,0,7526
8,0,7561
9,0,7595
9,1,9071
9,2,9562
9,3,9595
9,4,9628
9,5,9657
9,6,9690
9,7,9722
9,8,9756
8,8,16302
8,9,17288
8,8,18348
8,7,18837
8,6,18866
8,5,19092
8,4,19641
7,4,20984
6,4,21472
5,4,21506
5,3,25612
5,2,26423
6,2,27943
7,2,28239
8,2,28592
8,1,30055
7,1,30558
7,2,31263
6,2,32051
6,3,32459
5,3,33140
4,3,33628
3,3,33660
2,3,33692
1,3,33725
0,3,33757
0,4,34461
0,5,34950
0,6,34982
0,7,35015
0,8,35049
0,9,35081
1,9,35893
2,9,36384
3,9,36417
4,9,36449
5,9,36482
6,9,36516
6,8,37334
6,7,37822
6,6,37851
5,6,41748
5,5,42903
4,5,43960
3,5,44272
3,4,46398
2,4,47258
1,4,47536
0,4,50391
0,5,51328
0,6,51817
0,7,52031
0,8,52325
1,8,53471
2,8,53741
3,8,53976
3,7,55057
4,7,55570
5,7,55905
5,8,56516
5,7,56882
4,7,58142
4,6,59092
3,6,59635
2,6,59923
1,6,60139
1,7,60799
2,7,61970
3,7,63509
3,6,65568
3,5,66056
3,4,66085
3,3,66118
2,3,66945
1,3,67434
0,3,67468
0,2,67953
1,2,68592
1,1,69228
2,1,69685
3,1,69990
2,1,71119
1,1,71363
1,2,72039
1,3,72445
2,3,72833
3,3,73085
4,3,73309
4,2,73847
5,2,74365
5,3,75951
5,4,76234
5,5,76476
5,6,76691
5,7,76905
6,7,77232
7,7,77489
6,7,80513
5,7,80773
5,6,81428
5,5,81917
5,4,81945
5,3,81978
5,2,82011
5,1,82046
5,0,82078
5,1,83746
5,2,84018
5,3,84248
5,4,84665
6,4,85645
7,4,86061
7,5,87126
