x,y,t
0,0,0
1,0,4913
1,1,7061
2,1,7527
2,0,7914
3,0,8288
4,0,8696
5,0,9046
5,1,9867
5,2,10249
4,2,10585
4,3,11075
3,3,11470
2,3,11804
1,3,12335
1,2,13360
0,2,13801
0,3,14289
0,4,14724
1,4,16806
2,4,17075
3,4,17343
3,5,17702
3,6,18766
2,6,19123
1,6,19367
0,6,19593
0,7,20003
0,8,21257
0,9,21687
1,9,22081
1,8,22498
1,7,22739
2,7,23126
2,8,23441
2,9,23674
3,9,24022
3,8,24362
3,7,24606
4,7,25257
4,6,26004
4,5,26203
5,5,27169
5,4,27550
5,3,27789
6,3,28412
6,2,28801
7,2,29336
7,1,29723
7,0,30277
8,0,30678
9,0,30964
9,1,31568
8,1,32914
8,2,33259
9,2,33533
9,3,33987
9,4,34477
8,4,34875
7,4,35226
7,5,35632
8,5,35929
9,5,36275
9,6,36777
8,6,37124
8,7,37648
9,7,37948
9,8,38284
8,8,39087
8,9,39477
8,8,40208
8,7,40424
8,6,40656
8,7,41159
7,7,41660
6,7,42568
6,8,42926
6,9,43155
5,9,43664
5,8,44184
5,7,44408
5,6,44614
6,6,45087
6,7,46109
6,8,46538
6,9,46798
5,9,47285
4,9,47548
3,9,47792
2,9,48294
1,9,48349
0,9,48403
0,8,48689
0,7,49191
0,6,49256
0,5,49312
0,4,49346
0,3,49396
0,2,49448
1,2,50021
1,1,50343
1,0,50677
2,0,50951
2,1,51428
3,1,51745
3,0,52096
4,0,52663
5,0,53165
6,0,53221
7,0,53271
7,1,53867
7,2,54646
6,2,54956
6,3,55209
6,4,55466
