x,y,t
0,0,0
1,0,34114
1,1,34439
1,2,36116
0,2,36520
0,3,36804
1,3,37656
1,4,37937
0,4,38344
0,5,38728
0,6,43997
0,7,44193
0,8,44425
0,9,44793
1,9,45110
1,8,45384
1,7,45615
1,6,45788
2,6,47412
2,7,47704
2,8,47928
2,9,48173
3,9,48649
3,8,51357
3,7,51615
3,6,51862
3,5,52298
3,4,52699
2,4,53016
2,3,53291
3,3,53613
4,3,55986
4,2,56349
5,2,57429
5,3,62112
5,4,62391
5,5,62875
4,5,63192
4,6,63479
4,7,66701
5,7,79830
5,8,80340
5,9,80754
4,9,81062
5,9,81379
6,9,81778
6,8,82678
6,7,84511
5,7,86745
5,6,87004
6,6,87258
6,7,87599
7,7,87939
8,7,89891
8,8,91212
8,9,91498
8,8,91896
9,8,92086
9,7,92388
9,6,92659
8,6,95552
8,5,96854
9,5,97112
9,4,97423
8,4,97729
7,4,98375
7,5,98756
7,4,99064
6,4,99334
6,3,100233
6,2,102331
7,2,102802
8,2,103057
9,2,103510
9,3,103934
9,2,104191
9,1,104487
9,0,104813
8,0,105133
8,1,105527
7,1,105801
7,0,106199
6,0,106518
5,0,106754
5,1,107068
5,0,107394
4,0,107832
3,0,108442
2,0,108654
2,1,108929
3,1,109225
