x,y,t
0,0,0
1,0,3451
2,0,3950
3,0,4039
4,0,4118
5,0,4205
6,0,4285
7,0,4372
8,0,4452
9,0,4805
9,1,11411
9,2,17685
9,3,18186
9,4,18269
9,5,18353
9,6,18439
9,7,18525
9,8,18604
8,8,19049
8,9,19214
8,8,19562
8,7,20074
7,7,21650
6,7,21892
6,8,22225
6,9,22455
5,9,22792
4,9,23411
3,9,23642
2,9,24141
1,9,24224
0,9,24565
0,8,24796
1,8,25156
2,8,25347
3,8,25542
3,7,25920
4,7,26087
5,7,26400
5,8,26691
5,7,27028
5,6,27579
6,6,27881
5,6,28455
5,5,28642
5,4,28887
6,4,29225
7,4,29724
7,5,30034
8,5,30312
8,6,30528
8,5,30798
8,4,31002
7,4,31324
6,4,31544
6,3,31823
6,2,32163
7,2,32389
8,2,32623
8,1,32872
7,1,33174
7,2,33443
6,2,33608
5,2,33801
5,1,34123
5,2,34505
4,2,34613
4,3,35061
5,3,35276
5,4,35461
5,5,36107
4,5,36316
3,5,36565
3,6,36781
2,6,37111
3,6,37461
4,6,37662
3,6,37925
2,6,38099
2,7,38300
2,8,38393
1,8,38585
1,7,38902
1,6,39170
0,6,39417
0,7,39722
0,6,39951
0,5,40131
0,4,40334
1,4,40588
2,4,40873
3,4,41081
3,3,41296
2,3,41588
1,3,41799
0,3,41983
0,2,42248
1,2,42556
1,1,42751
2,1,43043
3,1,43240
