x,y,t
0,0,0
1,0,4759
1,1,5239
1,2,6117
0,2,7350
0,3,7903
0,4,8404
0,5,8485
0,6,8568
0,7,8676
0,8,8738
0,9,8821
1,9,10239
2,9,10741
3,9,10823
4,9,10905
5,9,10988
6,9,11072
6,8,12196
5,8,14063
5,7,14839
4,7,15872
3,7,16584
3,8,16950
2,8,17831
1,8,18279
1,7,21271
1,6,22460
2,6,23463
2,7,24215
2,6,24599
3,6,25470
4,6,25831
5,6,26095
6,6,26359
6,7,27007
7,7,27727
8,7,28729
9,7,29207
9,8,29759
8,8,31825
8,9,32247
8,8,32734
8,7,33463
9,7,33903
9,6,34343
8,6,36215
8,5,36679
9,5,37270
9,4,38182
9,3,38526
9,2,38740
9,1,38956
9,0,39207
8,0,40392
7,0,40890
6,0,40972
5,0,41057
4,0,41139
3,0,41223
2,0,41695
2,1,42631
3,1,43344
3,0,45128
4,0,45695
5,0,46118
6,0,47319
7,0,47725
8,0,48063
8,1,48840
8,2,49631
7,2,51767
7,1,52319
7,2,53919
6,2,54631
6,3,55194
6,4,55751
7,4,56711
8,4,57254
7,4,57950
7,5,58351
7,4,59053
6,4,59495
5,4,60271
5,5,60943
4,5,62168
3,5,62615
3,4,63703
2,4,64184
1,4,64655
1,3,65111
2,3,65831
3,3,66247
4,3,66647
5,3,67159
5,2,69288
5,1,69760
5,2,70199
4,2,70591
