x,y,t
0,0,0
1,0,1902
2,0,2402
3,0,2454
4,0,2505
5,0,2558
6,0,2788
7,0,3101
8,0,3601
9,0,3653
9,1,4857
9,2,5359
9,3,5412
9,4,5462
9,5,5513
9,6,5563
9,7,5616
9,8,5668
8,8,9465
8,9,11377
8,8,11623
8,7,11901
8,6,12106
8,5,14228
8,4,14466
7,4,15220
6,4,15443
5,4,15632
5,5,16527
5,6,16722
5,7,16912
5,8,17323
5,9,17774
4,9,18609
3,9,19110
2,9,19163
1,9,19214
0,9,19265
0,8,19823
0,7,20028
0,6,20463
0,5,20655
0,4,20989
0,3,21170
0,2,21369
1,2,22224
1,1,22716
2,1,23208
3,1,23506
3,0,24049
4,0,24473
5,0,24771
5,1,25377
5,2,25590
5,3,25940
4,3,26562
3,3,26841
2,3,27068
1,3,27280
1,4,28106
2,4,28401
3,4,28645
3,5,29240
4,5,29664
4,6,30258
3,6,31087
2,6,31271
1,6,31448
0,6,31770
1,6,33016
1,7,33504
2,7,34048
3,7,34326
4,7,34531
3,7,35653
3,8,35929
2,8,36367
1,8,36618
1,7,37104
1,6,37417
1,7,38327
2,7,38581
3,7,39082
4,7,39134
5,7,39186
6,7,39238
7,7,39288
8,7,39341
7,7,40497
6,7,40835
6,6,41862
6,7,42400
6,8,42901
6,9,42953
6,8,43485
6,7,43850
7,7,44315
8,7,44553
9,7,44769
9,6,45128
9,5,45370
8,5,45890
7,5,46095
7,4,46575
6,4,47119
6,3,47519
6,2,47899
5,2,48410
4,2,48621
5,2,49141
6,2,49355
7,2,49536
8,2,49711
8,1,50156
7,1,50531
