x,y,t
0,0,0
1,0,2414
1,1,5070
2,1,5610
2,0,5952
3,0,6271
4,0,12622
5,0,12784
6,0,12949
7,0,13856
8,0,14045
9,0,14204
9,1,15275
9,2,15439
9,3,15595
9,4,15743
9,5,15885
9,6,16049
9,7,16438
9,8,18596
8,8,18755
8,9,18947
8,8,19179
8,7,19367
7,7,19666
6,7,19866
6,8,20385
5,8,20923
5,9,21165
6,9,21264
5,9,21554
4,9,21763
3,9,21924
2,9,22074
1,9,22231
0,9,22391
0,8,22624
1,8,22812
2,8,22981
3,8,23144
3,7,23466
4,7,23662
5,7,23879
5,6,24125
5,5,24324
5,4,24500
6,4,24833
7,4,25022
8,4,25216
8,5,26305
7,5,26520
7,4,26801
6,4,27059
6,3,27314
6,2,27582
7,2,28157
7,1,28367
8,1,28509
7,1,28893
7,2,29441
8,2,29561
7,2,29810
6,2,30016
5,2,30168
4,2,30335
4,3,31138
5,3,31293
4,3,31554
3,3,31875
2,3,32035
1,3,32192
1,2,32446
0,2,32635
0,3,32926
0,4,33153
1,4,33364
2,4,33553
3,4,33739
3,5,33969
4,5,34273
4,6,34489
3,6,34703
2,6,34883
1,6,35047
0,6,35226
0,5,35463
0,6,35669
0,7,35860
1,7,36027
2,7,36207
3,7,36358
4,7,36769
5,7,36928
6,7,37066
7,7,37198
6,7,37729
6,6,37923
6,7,38273
7,7,38448
8,7,38705
8,6,39097
8,5,39464
8,4,39591
7,4,39860
6,4,40034
5,4,40179
5,3,40339
4,3,40439
4,2,40562
4,3,41234
3,3,41369
2,3,41534
1,3,41693
0,3,41858
0,2,41999
1,2,42297
1,1,42522
2,1,42701
3,1,42881
3,0,44439
4,0,44567
5,0,44758
5,1,45228
