x,y,t
0,0,0
1,0,4210
2,0,8559
3,0,8953
4,0,9151
5,0,9644
6,0,15112
7,0,15333
8,0,15552
8,1,18050
7,1,18455
7,2,19889
8,2,20264
8,1,21597
8,0,21810
9,0,22298
9,1,22681
9,2,22882
9,3,23052
9,4,23219
9,5,23846
9,6,24058
9,7,24265
9,8,24784
8,8,26282
8,9,26562
8,8,27135
8,7,28003
8,6,28254
8,5,29097
7,5,30406
8,5,31443
8,4,31635
7,4,32099
6,4,32501
6,3,32824
6,2,33066
5,2,34024
5,3,34913
5,4,37101
5,5,38044
5,6,38555
6,6,38894
6,7,39756
7,7,40181
6,7,40747
6,8,41047
6,9,41686
5,9,42245
4,9,43053
5,9,45300
5,8,47234
5,7,47661
4,7,48045
3,7,48844
3,8,49315
3,9,49753
2,9,50014
1,9,51047
0,9,51669
0,8,54350
1,8,54808
2,8,55294
2,7,55708
2,6,56731
3,6,57011
4,6,57488
4,5,57881
3,5,58311
3,4,58652
3,3,59271
4,3,59599
3,3,60066
2,3,61944
3,3,66133
4,3,66381
4,2,66856
5,2,67331
5,1,67671
5,2,68444
4,2,68762
4,3,68971
3,3,69188
2,3,69581
2,4,70339
3,4,72115
3,5,72422
3,6,72650
2,6,73298
2,7,73832
1,7,74137
1,6,74519
1,7,75244
0,7,75444
0,6,75838
0,5,76152
0,4,76620
1,4,76986
1,3,77362
0,3,77768
0,2,78102
1,2,78511
1,1,78952
2,1,79374
3,1,79629
