x,y,t
0,0,0
1,0,1824
2,0,2334
3,0,2363
4,0,2392
5,0,2425
6,0,2459
7,0,2492
8,0,2528
9,0,2558
9,1,3865
9,2,4382
9,3,4399
9,4,4431
9,5,4472
9,6,4503
9,7,4533
9,8,4574
8,8,5657
8,9,5822
8,8,6474
8,7,6978
8,6,7004
8,5,7037
8,4,7072
7,4,8938
6,4,9104
6,3,9279
6,2,9808
7,2,10000
8,2,10257
8,1,10545
7,1,10882
7,2,11359
6,2,11470
5,2,11648
5,1,12043
5,2,19232
5,3,19424
5,4,19591
6,4,19935
7,4,20273
7,5,20491
7,4,21280
6,4,21554
5,4,21736
5,5,22226
5,6,22408
6,6,22680
6,7,23409
7,7,23551
6,7,23775
6,8,24137
6,9,24472
5,9,24840
5,8,25088
5,7,25657
5,8,27857
5,9,27990
4,9,28424
3,9,28924
2,9,28964
1,9,28997
0,9,29018
0,8,30098
0,7,30610
0,6,30636
0,5,30662
0,4,30696
0,3,30728
0,2,30763
1,2,31528
1,1,32243
2,1,32446
3,1,32640
2,1,33200
1,1,33368
1,2,33873
1,3,34039
2,3,34426
3,3,34590
4,3,34743
5,3,34912
5,2,35079
4,2,35425
4,3,35712
3,3,36153
2,3,37292
1,3,37455
1,4,37897
2,4,38161
3,4,38328
3,5,38888
4,5,39055
4,6,39256
4,7,39473
3,7,39792
3,6,39959
2,6,40370
1,6,40602
1,7,40852
2,7,41088
1,7,41576
1,8,41979
2,8,42225
3,8,42566
