x,y,t
0,0,0
1,0,1942
1,1,8149
1,2,10230
0,2,11032
0,3,12109
0,4,12456
0,5,13261
0,6,13572
0,7,13827
0,8,14066
0,9,14504
1,9,17097
2,9,17479
3,9,17812
4,9,18154
5,9,18555
6,9,19124
6,8,20394
5,8,22162
5,7,26641
4,7,27806
3,7,28578
3,8,29419
2,8,30287
1,8,30931
1,7,31913
1,6,32606
2,6,34734
2,7,35571
2,6,36394
3,6,38129
3,5,40458
3,4,41674
2,4,42826
1,4,43351
1,3,44203
2,3,46047
3,3,46544
4,3,47077
4,2,48025
5,2,52163
5,3,53240
5,4,54024
5,5,55232
4,5,56280
4,6,57111
5,6,57852
6,6,59478
6,7,60195
7,7,61882
8,7,65784
9,7,67287
9,8,68282
8,8,69532
8,9,70290
8,8,71310
8,7,71779
8,6,72189
9,6,72966
9,5,74310
8,5,75703
7,5,76147
7,4,78189
6,4,79737
7,4,82864
8,4,83346
9,4,84648
9,3,85608
9,2,86910
9,1,91608
9,0,92012
8,0,93126
7,0,93421
6,0,93647
5,0,93863
4,0,94074
3,0,94296
2,0,94563
2,1,95846
3,1,97386
3,0,99018
4,0,100382
5,0,101088
5,1,101852
5,2,103161
6,2,108696
6,3,109777
6,2,110934
7,2,111777
8,2,112196
8,1,113084
7,1,114020
