x,y,t
0,0,0
1,0,1594
2,0,1846
3,0,1887
4,0,1918
5,0,1954
6,0,1989
7,0,2020
8,0,2053
9,0,2088
9,1,3811
8,1,4154
7,1,4509
7,2,4882
8,2,5209
9,2,5421
9,3,5954
9,4,6261
8,4,6619
7,4,6868
7,5,7418
8,5,7827
9,5,8012
9,6,8370
8,6,8602
8,7,8890
9,7,9178
9,8,9418
8,8,9730
8,9,10426
8,8,10754
8,7,10948
8,6,11177
8,7,11690
7,7,11858
6,7,12236
6,8,12617
6,9,13044
5,9,13313
5,8,13634
5,7,13844
4,7,14225
3,7,14677
3,8,14970
3,9,15348
4,9,15562
3,9,15842
2,9,16060
1,9,16226
0,9,16396
0,8,16801
1,8,17210
2,8,17572
2,7,17873
1,7,18186
0,7,18532
0,6,18857
1,6,20218
2,6,20499
3,6,20681
4,6,20852
5,6,21017
6,6,21204
5,6,21481
5,5,21705
4,5,22001
3,5,22204
3,4,22641
3,3,22996
4,3,23280
5,3,23644
5,4,23977
6,4,24249
6,3,24545
6,2,24771
5,2,25185
4,2,25547
5,2,25825
5,1,26034
5,2,26394
5,1,26617
5,0,26860
4,0,27138
3,0,27331
3,1,27745
2,1,28074
1,1,28420
1,2,28722
0,2,28904
0,3,29229
1,3,29529
2,3,29747
2,4,29961
1,4,30185
0,4,30436
0,5,30698
