x,y,t
0,0,0
1,0,3541
2,0,3767
3,0,3974
4,0,4187
5,0,4381
6,0,4621
7,0,4875
8,0,5146
9,0,5572
9,1,6119
8,1,7215
7,1,7504
8,1,11898
9,1,12138
9,2,12534
8,2,13468
7,2,13685
6,2,14004
5,2,14956
5,1,16212
5,2,17363
4,2,17722
4,3,18153
3,3,18443
2,3,18676
1,3,19146
0,3,19462
0,2,23039
1,2,23758
1,1,24515
2,1,24954
3,1,25199
2,1,26402
1,1,26612
1,2,27451
1,3,27905
2,3,28542
3,3,28734
4,3,28891
5,3,29044
6,3,29214
6,4,29933
7,4,30196
8,4,30389
9,4,30676
9,3,31678
9,4,32132
9,5,32412
9,6,32583
9,7,32738
9,8,32893
8,8,35093
8,9,35564
8,8,35915
8,7,36283
8,6,36427
8,5,36578
7,5,37418
7,4,39057
6,4,39681
5,4,39912
5,5,40644
5,6,40897
6,6,41316
6,7,41669
7,7,41993
6,7,42926
5,7,43114
5,8,43579
6,8,44369
6,9,44695
5,9,45094
4,9,45340
3,9,45517
2,9,45689
1,9,45845
0,9,46004
0,8,46992
1,8,47440
2,8,47652
3,8,47844
3,7,48952
4,7,49286
4,6,50549
4,5,50787
3,5,51327
3,6,51719
3,5,52707
3,4,52907
2,4,53483
1,4,53713
0,4,53889
0,5,54367
0,6,54654
1,6,55324
2,6,55530
3,6,55725
3,7,56448
2,7,56744
1,7,56970
0,7,57141
