x,y,t
0,0,0
1,0,5768
1,1,6821
2,1,8720
2,0,9471
3,0,10302
3,1,12443
3,0,13163
4,0,13495
5,0,13993
5,1,18940
5,0,19424
6,0,19845
7,0,20261
8,0,20503
9,0,20854
9,1,21363
8,1,21745
7,1,22045
7,2,23694
8,2,25227
9,2,25631
9,3,26767
9,4,26933
9,5,27102
9,6,27285
9,7,27463
9,8,27883
8,8,28718
8,9,29089
8,8,29464
8,7,29795
8,6,31267
8,5,31614
7,5,34931
7,4,37455
8,4,37864
7,4,38527
6,4,38897
6,3,41518
6,2,41831
5,2,42605
4,2,42946
4,3,45187
5,3,46821
5,4,47623
5,5,48016
5,6,48391
6,6,48972
6,7,55667
5,7,56020
5,8,56613
6,8,56985
6,9,57641
5,9,58128
4,9,58856
3,9,59168
2,9,60925
1,9,61149
0,9,61569
0,8,62136
1,8,62593
2,8,62823
3,8,63078
3,7,63653
4,7,65104
4,6,66192
3,6,66624
2,6,66863
1,6,67115
0,6,68126
0,7,70073
1,7,70550
2,7,71101
3,7,73346
3,6,73936
3,5,74585
4,5,75084
3,5,75808
3,4,76246
3,3,76876
2,3,78413
2,4,79895
1,4,80708
0,4,83868
0,5,84315
0,4,84816
0,3,85172
0,2,88301
1,2,88759
1,3,89337
1,4,97720
2,4,98257
3,4,98671
3,5,99231
3,6,99775
3,7,100277
4,7,100634
5,7,100846
6,7,101034
7,7,101224
